"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"434072_volta_0_0","05:10:00","05:10:00","423076","0","35.0"
"434072_volta_0_0","05:10:27","05:10:27","459011","1","234.0"
"434072_volta_0_0","05:11:51","05:11:51","452012","2","943.0"
"434072_volta_0_0","05:12:39","05:12:39","452013","3","1380.0"
"434072_volta_0_0","05:13:41","05:13:41","455011","4","1861.0"
"434072_volta_0_0","05:15:12","05:15:12","458010","5","2640.0"
"434072_volta_0_0","05:16:25","05:16:25","467009","6","3257.0"
"434072_volta_0_0","05:17:25","05:17:25","452014","7","3771.0"
"434072_volta_0_0","05:18:43","05:18:43","457012","8","4422.0"
"434072_volta_0_0","05:19:20","05:19:20","454012","9","4741.0"
"434072_volta_0_0","05:19:41","05:19:41","462009","10","4904.0"
"434072_volta_0_0","05:20:07","05:20:07","467010","11","5134.0"
"434072_volta_0_0","05:20:16","05:20:16","453015","12","5239.0"
"434072_volta_0_0","05:20:47","05:20:47","465006","13","5478.0"
"434072_volta_0_0","05:21:14","05:21:14","30040367","14","5678.0"
"434072_volta_0_0","05:21:55","05:21:55","454013","15","6053.0"
"434072_volta_0_0","05:23:24","05:23:24","454014","16","6798.0"
"434072_volta_0_0","05:24:08","05:24:08","465007","17","7176.0"
"434072_volta_0_0","05:25:21","05:25:21","454015","18","7792.0"
"434072_volta_0_0","05:25:44","05:25:44","462010","19","7989.0"
"434072_volta_0_0","05:26:20","05:26:20","458011","20","8286.0"
"434072_volta_0_0","05:26:53","05:26:53","421084","21","8566.0"
"434072_volta_0_0","05:27:35","05:27:35","426082","22","8924.0"
"434072_volta_0_0","05:29:09","05:29:09","465008","23","9720.0"
"434072_volta_0_0","05:29:58","05:29:58","462011","24","10137.0"
"434072_volta_0_0","05:30:47","05:30:47","453016","25","10549.0"
"434072_volta_0_0","05:31:18","05:31:18","427067","26","10792.0"
"434072_volta_0_0","05:31:32","05:31:32","430065","27","10945.0"
"434072_volta_0_0","05:32:16","05:32:16","426069","28","11299.0"
"434072_volta_0_0","05:32:41","05:32:41","428070","29","11510.0"
"434072_volta_0_0","05:33:58","05:33:58","432062","31","12160.0"
"434072_volta_0_0","05:34:21","05:34:21","430080","32","12359.0"
"434072_volta_0_0","05:35:05","05:35:05","422089","33","12722.0"
"434072_volta_0_0","05:33:21","05:33:21","466004","30","11877.0"
"434072_volta_0_0","05:36:13","05:36:13","452018","34","13305.0"
"434072_volta_0_0","05:36:47","05:36:47","427068","35","13590.0"
"434072_volta_0_0","05:37:29","05:37:29","428053","36","13947.0"
"434072_volta_0_0","05:38:00","05:38:00","434078","37","14206.0"
"434072_volta_0_0","05:39:01","05:39:01","426080","38","14730.0"
"434072_volta_0_0","05:39:58","05:39:58","6667644848046080","39","15204.0"
