"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"755019_volta_0_0","05:40:37","05:40:37","712033","0","363.0"
"755019_volta_0_0","05:41:41","05:41:41","722197","1","622.0"
"755019_volta_0_0","05:41:54","05:41:54","712877","2","743.0"
"755019_volta_0_0","05:42:32","05:42:32","779074","3","1110.0"
"755019_volta_0_0","05:43:42","05:43:42","1053013","4","1784.0"
"755019_volta_0_0","05:43:59","05:43:59","1047020","5","1947.0"
"755019_volta_0_0","05:44:54","05:44:54","537603","6","2474.0"
"755019_volta_0_0","05:45:45","05:45:45","742710","7","2971.0"
"755019_volta_0_0","05:46:37","05:46:37","538351","8","3468.0"
"755019_volta_0_0","05:47:22","05:47:22","668093","9","3902.0"
"755019_volta_0_0","05:48:05","05:48:05","546371","10","4315.0"
"755019_volta_0_0","05:48:43","05:48:43","542338","11","4683.0"
"755019_volta_0_0","05:49:39","05:49:39","720179","12","5214.0"
"755019_volta_0_0","05:52:19","05:52:19","1194006","13","6755.0"
"755019_volta_0_0","05:53:33","05:53:33","660127","14","7437.0"
"755019_volta_0_0","05:54:23","05:54:23","1054040","15","7951.0"
"755019_volta_0_0","05:55:16","05:55:16","670014","16","8460.0"
"755019_volta_0_0","05:56:56","05:56:56","976033","17","9426.0"
"755019_volta_0_0","06:00:21","06:00:21","1054041","18","11397.0"
"755019_volta_0_0","06:03:17","06:03:17","656127","19","13097.0"
"755019_volta_0_0","06:06:22","06:06:22","641167","20","14870.0"
"755019_volta_0_0","06:07:11","06:07:11","544369","21","15336.0"
"755019_volta_0_0","06:08:42","06:08:42","678002","22","16216.0"
"755019_volta_0_0","06:11:23","06:11:23","744769","23","17765.0"
"755019_volta_0_0","06:12:23","06:12:23","670102","24","18342.0"
"755019_volta_0_0","06:14:21","06:14:21","714252","25","19473.0"
"755019_volta_0_0","06:15:36","06:15:36","665088","26","20197.0"
"755019_volta_0_0","06:17:39","06:17:39","681001","27","21384.0"
"755019_volta_0_0","06:18:25","06:18:25","660021","28","21828.0"
"755019_volta_0_0","06:19:51","06:19:51","662168","29","22648.0"
"755019_volta_0_0","06:21:25","06:21:25","682002","30","23553.0"
"755019_volta_0_0","06:22:07","06:22:07","721168","31","23962.0"
"755019_volta_0_0","06:23:34","06:23:34","757019","32","24821.0"
"755019_volta_0_0","06:25:00","06:25:00","558018","33","25646.0"
"755019_volta_0_0","06:25:44","06:25:44","708188","34","26074.0"
"755019_volta_0_0","06:26:25","06:26:25","564271","35","26464.0"
"755019_volta_0_0","06:27:15","06:27:15","746027","36","26947.0"
"755019_volta_0_0","06:28:55","06:28:55","568112","37","27913.0"
"755019_volta_0_0","06:30:59","06:30:59","676002","38","29080.0"
"755019_volta_0_0","06:31:26","06:31:26","741026","39","29335.0"
"755019_volta_0_0","06:32:28","06:32:28","661002","40","29936.0"
"755019_volta_0_0","06:33:58","06:33:58","678004","41","30806.0"
"755019_volta_0_0","06:35:19","06:35:19","681002","42","31584.0"
"755019_volta_0_0","06:36:26","06:36:26","740703","43","32226.0"
"755019_volta_0_0","06:38:08","06:38:08","745120","44","33212.0"
"755019_volta_0_0","06:39:17","06:39:17","674003","45","33867.0"
"755019_volta_0_0","06:39:51","06:39:51","666001","46","34195.0"
"755019_volta_0_0","06:40:52","06:40:52","567101","47","34780.0"
"755019_volta_0_0","06:42:26","06:42:26","679002","48","35686.0"
"755019_volta_0_0","06:45:47","06:45:47","741027","49","37618.0"
"755019_volta_0_0","06:46:51","06:46:51","538361","50","38245.0"
"755019_volta_0_0","06:47:25","06:47:25","598385","51","38564.0"
"755019_volta_0_0","06:48:11","06:48:11","670344","52","39008.0"
"755019_volta_0_0","06:48:52","06:48:52","738025","53","39405.0"
"755019_volta_0_0","06:49:23","06:49:23","706050","54","39705.0"
"755019_volta_0_0","06:49:58","06:49:58","712035","55","40041.0"
"755019_volta_0_0","06:50:28","06:50:28","746029","56","40322.0"
"755019_volta_0_0","06:50:53","06:50:53","735044","57","40563.0"
"755019_volta_0_0","06:51:19","06:51:19","736022","58","40815.0"
"755019_volta_0_0","06:52:21","06:52:21","738026","59","41415.0"
"755019_volta_0_0","06:52:47","06:52:47","736023","60","41668.0"
"755019_volta_0_0","06:53:06","06:53:06","737030","61","41824.0"
"755019_volta_0_0","06:53:15","06:53:15","29959380","62","41934.0"
"755019_volta_0_0","06:54:11","06:54:11","744023","63","42468.0"
"755019_volta_0_0","06:54:19","06:54:19","626049","64","42546.0"
"755019_volta_0_0","06:54:39","06:54:39","757021","65","42741.0"
"755019_volta_0_0","06:55:38","06:55:38","567394","66","43295.0"
