"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"741652_volta_0_0","05:50:00","05:50:00","656141","0","27.0"
"741652_volta_0_0","05:50:41","05:50:41","1520001","1","350.0"
"741652_volta_0_0","05:53:02","05:53:02","547392","2","1523.0"
"741652_volta_0_0","05:54:32","05:54:32","567032","3","2271.0"
"741652_volta_0_0","05:55:30","05:55:30","543340","4","2758.0"
"741652_volta_0_0","05:56:29","05:56:29","1009049","5","3248.0"
"741652_volta_0_0","05:57:37","05:57:37","670129","6","3810.0"
"741652_volta_0_0","05:58:11","05:58:11","1017046","7","4104.0"
"741652_volta_0_0","05:59:03","05:59:03","670130","8","4528.0"
"741652_volta_0_0","06:01:46","06:01:46","660118","9","5889.0"
"741652_volta_0_0","06:03:08","06:03:08","702153","10","6569.0"
"741652_volta_0_0","06:04:30","06:04:30","550351","11","7252.0"
"741652_volta_0_0","06:06:28","06:06:28","665102","12","8236.0"
"741652_volta_0_0","06:12:23","06:12:23","741169","13","11185.0"
"741652_volta_0_0","06:15:45","06:15:45","545363","14","12862.0"
"741652_volta_0_0","06:17:27","06:17:27","567033","15","13725.0"
"741652_volta_0_0","06:19:23","06:19:23","540383","16","14693.0"
"741652_volta_0_0","06:20:17","06:20:17","544369","17","15148.0"
"741652_volta_0_0","06:22:07","06:22:07","551375","18","16060.0"
"741652_volta_0_0","06:25:07","06:25:07","675002","19","17560.0"
"741652_volta_0_0","06:26:21","06:26:21","568035","20","18184.0"
"741652_volta_0_0","06:28:34","06:28:34","591003","21","19286.0"
"741652_volta_0_0","06:30:01","06:30:01","592004","22","20038.0"
"741652_volta_0_0","06:31:47","06:31:47","661105","23","20911.0"
"741652_volta_0_0","06:32:24","06:32:24","660037","24","21205.0"
"741652_volta_0_0","06:33:47","06:33:47","667126","25","21912.0"
"741652_volta_0_0","06:34:57","06:34:57","660122","26","22485.0"
"741652_volta_0_0","06:36:42","06:36:42","656144","27","23351.0"
"741652_volta_0_0","06:38:52","06:38:52","639221","28","24446.0"
"741652_volta_0_0","06:40:43","06:40:43","735048","29","25362.0"
"741652_volta_0_0","06:41:40","06:41:40","708188","30","25864.0"
"741652_volta_0_0","06:42:29","06:42:29","564271","31","26250.0"
"741652_volta_0_0","06:43:18","06:43:18","613245","32","26668.0"
"741652_volta_0_0","06:45:27","06:45:27","747124","33","27705.0"
"741652_volta_0_0","06:47:45","06:47:45","676002","34","28864.0"
"741652_volta_0_0","06:48:40","06:48:40","669122","35","29349.0"
"741652_volta_0_0","06:51:04","06:51:04","779075","36","30546.0"
"741652_volta_0_0","06:52:55","06:52:55","661107","37","31460.0"
"741652_volta_0_0","06:54:04","06:54:04","564272","38","32054.0"
"741652_volta_0_0","06:56:04","06:56:04","618121","39","33052.0"
"741652_volta_0_0","06:57:14","06:57:14","667127","40","33639.0"
"741652_volta_0_0","06:59:02","06:59:02","639222","41","34527.0"
"741652_volta_0_0","07:00:57","07:00:57","641170","42","35502.0"
"741652_volta_0_0","07:03:11","07:03:11","659122","43","36609.0"
"741652_volta_0_0","07:03:52","07:03:52","557270","44","36959.0"
"741652_volta_0_0","07:05:52","07:05:52","591272","45","37926.0"
"741652_volta_0_0","07:06:52","07:06:52","594168","46","38427.0"
"741652_volta_0_0","07:11:05","07:11:05","618122","47","40562.0"
"741652_volta_0_0","07:12:01","07:12:01","543594","48","41026.0"
"741652_volta_0_0","07:13:26","07:13:26","538590","49","41733.0"
"741652_volta_0_0","07:14:43","07:14:43","778014","50","42380.0"
"741652_volta_0_0","07:15:32","07:15:32","618123","51","42788.0"
"741652_volta_0_0","07:16:15","07:16:15","614061","52","43139.0"
"741652_volta_0_0","07:17:21","07:17:21","663115","53","43704.0"
"741652_volta_0_0","07:19:38","07:19:38","557271","54","44816.0"
"741652_volta_0_0","07:22:04","07:22:04","661108","55","46048.0"
"741652_volta_0_0","07:24:01","07:24:01","614221","56","47021.0"
"741652_volta_0_0","07:26:09","07:26:09","564274","57","48090.0"
"741652_volta_0_0","07:30:29","07:30:29","558458","58","50276.0"
"741652_volta_0_0","07:32:50","07:32:50","664117","59","51402.0"
"741652_volta_0_0","07:34:16","07:34:16","656146","60","52131.0"
"741652_volta_0_0","07:36:04","07:36:04","778016","61","53050.0"
"741652_volta_0_0","07:36:58","07:36:58","660124","62","53484.0"
"741652_volta_0_0","07:37:30","07:37:30","665107","63","53746.0"
"741652_volta_0_0","07:38:19","07:38:19","626165","64","54179.0"
"741652_volta_0_0","07:39:51","07:39:51","564276","65","54935.0"
"741652_volta_0_0","07:41:19","07:41:19","638065","66","55674.0"
"741652_volta_0_0","07:42:00","07:42:00","633075","67","56016.0"
"741652_volta_0_0","07:42:27","07:42:27","626166","68","56243.0"
"741652_volta_0_0","07:42:59","07:42:59","613237","69","56492.0"
"741652_volta_0_0","07:43:51","07:43:51","560286","70","56937.0"
"741652_volta_0_0","07:44:32","07:44:32","641162","71","57270.0"
"741652_volta_0_0","07:45:00","07:45:00","537621","72","57500.0"
"741652_volta_0_0","07:45:45","07:45:45","662118","73","57874.0"
"741652_volta_0_0","07:46:00","07:46:00","890083","74","58004.0"
"741652_volta_0_0","07:47:04","07:47:04","591276","75","58544.0"
"741652_volta_0_0","07:47:49","07:47:49","661109","76","58902.0"
"741652_volta_0_0","07:48:17","07:48:17","670134","77","59169.0"
"741652_volta_0_0","07:50:00","07:50:00","662119","78","60004.0"
