"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"706471_ida_0_0","04:50:00","04:50:00","785077","0","22.0"
"706471_ida_0_0","04:51:46","04:51:46","704477","1","369.0"
"706471_ida_0_0","04:52:51","04:52:51","716448","2","594.0"
"706471_ida_0_0","04:53:56","04:53:56","708463","3","820.0"
"706471_ida_0_0","04:54:54","04:54:54","720435","4","1023.0"
"706471_ida_0_0","04:55:33","04:55:33","710476","5","1158.0"
"706471_ida_0_0","04:57:25","04:57:25","714436","6","1543.0"
"706471_ida_0_0","04:58:30","04:58:30","722460","7","1769.0"
"706471_ida_0_0","04:59:33","04:59:33","704478","8","2006.0"
"706471_ida_0_0","05:00:43","05:00:43","721412","9","2231.0"
"706471_ida_0_0","05:01:55","05:01:55","716449","10","2484.0"
"706471_ida_0_0","05:03:11","05:03:11","781338","11","2748.0"
"706471_ida_0_0","05:05:32","05:05:32","541606","12","3235.0"
"706471_ida_0_0","05:07:25","05:07:25","715435","13","3628.0"
"706471_ida_0_0","05:08:21","05:08:21","551634","14","3822.0"
"706471_ida_0_0","05:09:09","05:09:09","708464","15","4011.0"
"706471_ida_0_0","05:10:34","05:10:34","638056","16","4276.0"
"706471_ida_0_0","05:11:33","05:11:33","720436","17","4489.0"
"706471_ida_0_0","05:12:39","05:12:39","667238","18","4704.0"
"706471_ida_0_0","05:13:26","05:13:26","702410","19","4879.0"
"706471_ida_0_0","05:16:28","05:16:28","710477","20","5512.0"
"706471_ida_0_0","05:17:52","05:17:52","635035","21","5802.0"
"706471_ida_0_0","05:19:01","05:19:01","600076","22","6044.0"
"706471_ida_0_0","05:20:22","05:20:22","541624","23","6325.0"
"706471_ida_0_0","05:21:54","05:21:54","636042","24","6644.0"
"706471_ida_0_0","05:22:49","05:22:49","659241","25","6833.0"
"706471_ida_0_0","05:24:33","05:24:33","540654","26","7196.0"
"706471_ida_0_0","05:26:15","05:26:15","706470","27","7548.0"
"706471_ida_0_0","05:27:26","05:27:26","596085","28","7795.0"
"706471_ida_0_0","05:29:56","05:29:56","575085","29","8315.0"
"706471_ida_0_0","05:31:13","05:31:13","636043","30","8581.0"
"706471_ida_0_0","05:33:18","05:33:18","538601","31","9018.0"
"706471_ida_0_0","05:34:45","05:34:45","597078","32","9340.0"
"706471_ida_0_0","05:36:15","05:36:15","721414","33","9628.0"
"706471_ida_0_0","05:36:58","05:36:58","579097","34","9780.0"
"706471_ida_0_0","05:37:52","05:37:52","643025","35","9995.0"
"706471_ida_0_0","05:38:52","05:38:52","660244","36","10195.0"
"706471_ida_0_0","05:41:20","05:41:20","635036","37","10688.0"
"706471_ida_0_0","05:42:51","05:42:51","720438","38","11005.0"
"706471_ida_0_0","05:44:34","05:44:34","600077","39","11363.0"
"706471_ida_0_0","05:47:34","05:47:34","584119","40","11987.0"
"706471_ida_0_0","05:52:51","05:52:51","721415","41","13081.0"
"706471_ida_0_0","05:55:50","05:55:50","670118","42","13709.0"
"706471_ida_0_0","06:00:25","06:00:25","662104","43","14661.0"
"706471_ida_0_0","06:03:20","06:03:20","667121","44","15270.0"
"706471_ida_0_0","06:05:22","06:05:22","668105","45","15693.0"
"706471_ida_0_0","06:08:04","06:08:04","938026","46","16226.0"
"706471_ida_0_0","06:12:01","06:12:01","656133","47","17068.0"
"706471_ida_0_0","06:14:21","06:14:21","662105","48","17572.0"
"706471_ida_0_0","06:16:31","06:16:31","660114","49","18032.0"
"706471_ida_0_0","06:18:33","06:18:33","626155","50","18427.0"
"706471_ida_0_0","06:21:12","06:21:12","708466","51","19007.0"
"706471_ida_0_0","06:23:39","06:23:39","643543","52","19518.0"
"706471_ida_0_0","06:28:00","06:28:00","670119","53","20396.0"
"706471_ida_0_0","06:30:39","06:30:39","719434","54","20945.0"
"706471_ida_0_0","06:33:05","06:33:05","702412","55","21472.0"
"706471_ida_0_0","06:35:14","06:35:14","710479","56","21931.0"
"706471_ida_0_0","06:36:45","06:36:45","714439","57","22248.0"
"706471_ida_0_0","06:40:07","06:40:07","722462","58","22945.0"
"706471_ida_0_0","06:44:10","06:44:10","704481","59","23770.0"
"706471_ida_0_0","06:49:59","06:49:59","791038","60","24948.0"
