"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"741652_ida_0_0","04:10:00","04:10:00","662119","0","1.0"
"741652_ida_0_0","04:12:11","04:12:11","594170","1","1091.0"
"741652_ida_0_0","04:12:38","04:12:38","564092","2","1312.0"
"741652_ida_0_0","04:13:14","04:13:14","739692","3","1614.0"
"741652_ida_0_0","04:13:55","04:13:55","1130018","4","1952.0"
"741652_ida_0_0","04:14:45","04:14:45","560286","5","2370.0"
"741652_ida_0_0","04:15:25","04:15:25","641162","6","2695.0"
"741652_ida_0_0","04:15:52","04:15:52","616203","7","2920.0"
"741652_ida_0_0","04:16:34","04:16:34","738670","8","3256.0"
"741652_ida_0_0","04:16:51","04:16:51","890083","9","3408.0"
"741652_ida_0_0","04:17:44","04:17:44","641163","10","3848.0"
"741652_ida_0_0","04:21:09","04:21:09","736659","11","5546.0"
"741652_ida_0_0","04:22:51","04:22:51","737670","12","6394.0"
"741652_ida_0_0","04:23:23","04:23:23","558452","13","6661.0"
"741652_ida_0_0","04:25:20","04:25:20","742670","14","7650.0"
"741652_ida_0_0","04:26:56","04:26:56","735667","15","8428.0"
"741652_ida_0_0","04:28:18","04:28:18","739693","16","9107.0"
"741652_ida_0_0","04:33:06","04:33:06","745684","17","11494.0"
"741652_ida_0_0","04:34:54","04:34:54","614221","18","12387.0"
"741652_ida_0_0","04:36:50","04:36:50","738671","19","13333.0"
"741652_ida_0_0","04:38:48","04:38:48","746674","20","14341.0"
"741652_ida_0_0","04:39:36","04:39:36","736660","21","14723.0"
"741652_ida_0_0","04:42:40","04:42:40","737671","22","16251.0"
"741652_ida_0_0","04:43:28","04:43:28","618123","23","16633.0"
"741652_ida_0_0","04:44:13","04:44:13","757698","24","16995.0"
"741652_ida_0_0","04:45:48","04:45:48","640192","25","17800.0"
"741652_ida_0_0","04:47:01","04:47:01","712815","26","18409.0"
"741652_ida_0_0","04:47:56","04:47:56","741648","27","18871.0"
"741652_ida_0_0","04:52:03","04:52:03","738673","28","20914.0"
"741652_ida_0_0","04:54:23","04:54:23","653094","29","22076.0"
"741652_ida_0_0","04:55:18","04:55:18","737672","30","22556.0"
"741652_ida_0_0","04:56:00","04:56:00","747123","31","22911.0"
"741652_ida_0_0","04:58:13","04:58:13","641170","32","23983.0"
"741652_ida_0_0","04:59:59","04:59:59","704096","33","24858.0"
"741652_ida_0_0","05:02:19","05:02:19","745140","34","26025.0"
"741652_ida_0_0","05:05:05","05:05:05","741649","35","27378.0"
"741652_ida_0_0","05:06:08","05:06:08","668001","36","27925.0"
"741652_ida_0_0","05:08:10","05:08:10","757699","37","28926.0"
"741652_ida_0_0","05:09:54","05:09:54","743678","38","29819.0"
"741652_ida_0_0","05:11:43","05:11:43","741650","39","30698.0"
"741652_ida_0_0","05:13:53","05:13:53","747124","40","31780.0"
"741652_ida_0_0","05:15:50","05:15:50","615250","41","32770.0"
"741652_ida_0_0","05:16:41","05:16:41","702017","42","33168.0"
"741652_ida_0_0","05:18:04","05:18:04","613240","43","33877.0"
"741652_ida_0_0","05:21:01","05:21:01","722078","44","35304.0"
"741652_ida_0_0","05:22:49","05:22:49","717089","45","36234.0"
"741652_ida_0_0","05:24:45","05:24:45","737673","46","37188.0"
"741652_ida_0_0","05:26:25","05:26:25","739695","47","38005.0"
"741652_ida_0_0","05:27:07","05:27:07","653095","48","38380.0"
"741652_ida_0_0","05:29:10","05:29:10","568114","49","39397.0"
"741652_ida_0_0","05:30:36","05:30:36","544364","50","40090.0"
"741652_ida_0_0","05:34:18","05:34:18","541346","51","41920.0"
"741652_ida_0_0","05:37:27","05:37:27","542336","52","43511.0"
"741652_ida_0_0","05:38:58","05:38:58","538427","53","44266.0"
"741652_ida_0_0","05:41:11","05:41:11","4861798970294272","54","45363.0"
"741652_ida_0_0","05:43:36","05:43:36","715271","55","46567.0"
"741652_ida_0_0","05:46:39","05:46:39","742672","56","48070.0"
"741652_ida_0_0","05:50:31","05:50:31","747482","57","50018.0"
"741652_ida_0_0","05:51:23","05:51:23","995075","58","50429.0"
"741652_ida_0_0","05:53:21","05:53:21","712818","59","51403.0"
"741652_ida_0_0","05:55:07","05:55:07","647176","60","52299.0"
"741652_ida_0_0","05:56:32","05:56:32","540381","61","53003.0"
"741652_ida_0_0","05:59:15","05:59:15","704291","62","54333.0"
"741652_ida_0_0","06:00:14","06:00:14","740654","63","54822.0"
"741652_ida_0_0","06:01:10","06:01:10","541348","64","55279.0"
"741652_ida_0_0","06:01:57","06:01:57","721080","65","55680.0"
"741652_ida_0_0","06:03:06","06:03:06","995076","66","56254.0"
"741652_ida_0_0","06:04:29","06:04:29","1014051","67","56928.0"
"741652_ida_0_0","06:05:24","06:05:24","745687","68","57408.0"
"741652_ida_0_0","06:05:59","06:05:59","5648142082768896","69","57694.0"
"741652_ida_0_0","06:06:28","06:06:28","538124","70","57918.0"
"741652_ida_0_0","06:09:19","06:09:19","742674","71","59364.0"
"741652_ida_0_0","06:09:59","06:09:59","656141","72","59674.0"
