"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747690_ida_0_0","05:10:00","05:10:00","264936781","0","28.0"
"747690_ida_0_0","05:11:19","05:11:19","777036","1","546.0"
"747690_ida_0_0","05:13:12","05:13:12","1021016","2","1323.0"
"747690_ida_0_0","05:15:07","05:15:07","1028010","3","2120.0"
"747690_ida_0_0","05:24:02","05:24:02","1094003","4","5802.0"
"747690_ida_0_0","05:24:52","05:24:52","1097001","5","6141.0"
"747690_ida_0_0","05:26:05","05:26:05","868022","6","6648.0"
"747690_ida_0_0","05:31:25","05:31:25","746273","7","8850.0"
"747690_ida_0_0","05:32:23","05:32:23","643297","8","9250.0"
"747690_ida_0_0","05:33:46","05:33:46","1096003","9","9825.0"
"747690_ida_0_0","05:35:00","05:35:00","1028011","10","10329.0"
"747690_ida_0_0","05:39:10","05:39:10","671036","11","12054.0"
"747690_ida_0_0","05:40:48","05:40:48","1096004","12","12724.0"
"747690_ida_0_0","05:43:45","05:43:45","1098001","13","13943.0"
"747690_ida_0_0","05:44:51","05:44:51","1095003","14","14401.0"
"747690_ida_0_0","05:45:30","05:45:30","1099001","15","14668.0"
"747690_ida_0_0","05:47:36","05:47:36","675044","16","15057.0"
"747690_ida_0_0","05:48:48","05:48:48","941037","17","16030.0"
"747690_ida_0_0","05:50:01","05:50:01","868023","18","16534.0"
"747690_ida_0_0","05:52:09","05:52:09","676090","19","17413.0"
"747690_ida_0_0","05:52:51","05:52:51","659319","20","17738.0"
"747690_ida_0_0","05:53:57","05:53:57","1095004","21","18161.0"
"747690_ida_0_0","05:55:23","05:55:23","757251","22","18752.0"
"747690_ida_0_0","05:59:04","05:59:04","1097003","23","20277.0"
"747690_ida_0_0","06:00:25","06:00:25","682036","24","20829.0"
"747690_ida_0_0","06:01:55","06:01:55","683029","25","21448.0"
"747690_ida_0_0","06:02:47","06:02:47","708166","26","21810.0"
"747690_ida_0_0","06:04:13","06:04:13","1024013","27","22404.0"
"747690_ida_0_0","06:06:55","06:06:55","1101003","28","23518.0"
"747690_ida_0_0","06:07:27","06:07:27","866026","29","23740.0"
"747690_ida_0_0","06:09:03","06:09:03","1022004","30","24399.0"
"747690_ida_0_0","06:10:35","06:10:35","656345","31","25032.0"
"747690_ida_0_0","06:11:30","06:11:30","1022023","32","25408.0"
"747690_ida_0_0","06:12:42","06:12:42","866027","33","25904.0"
"747690_ida_0_0","06:13:28","06:13:28","1022024","34","26223.0"
"747690_ida_0_0","06:14:28","06:14:28","710426","35","26634.0"
"747690_ida_0_0","06:16:14","06:16:14","1019017","36","27359.0"
"747690_ida_0_0","06:23:54","06:23:54","1020019","37","30532.0"
"747690_ida_0_0","06:25:24","06:25:24","660154","38","31154.0"
"747690_ida_0_0","06:26:59","06:26:59","747759","39","31805.0"
"747690_ida_0_0","06:28:18","06:28:18","1022025","40","32348.0"
"747690_ida_0_0","06:29:47","06:29:47","618217","41","32965.0"
"747690_ida_0_0","06:30:42","06:30:42","720136","42","33341.0"
"747690_ida_0_0","06:31:18","06:31:18","710142","43","33592.0"
"747690_ida_0_0","06:32:07","06:32:07","737610","44","33929.0"
"747690_ida_0_0","06:32:49","06:32:49","853022","45","34216.0"
"747690_ida_0_0","06:34:41","06:34:41","650043","46","34986.0"
"747690_ida_0_0","06:35:32","06:35:32","568437","47","35339.0"
"747690_ida_0_0","06:36:20","06:36:20","588170","48","35669.0"
"747690_ida_0_0","06:37:20","06:37:20","568192","49","36080.0"
"747690_ida_0_0","06:38:18","06:38:18","1024015","50","36485.0"
"747690_ida_0_0","06:39:35","06:39:35","1014018","51","36990.0"
"747690_ida_0_0","06:42:34","06:42:34","1018063","52","38241.0"
"747690_ida_0_0","06:43:25","06:43:25","1022027","53","38595.0"
"747690_ida_0_0","06:44:14","06:44:14","551537","54","38931.0"
"747690_ida_0_0","06:45:29","06:45:29","656251","55","39448.0"
"747690_ida_0_0","06:49:12","06:49:12","541508","56","40986.0"
"747690_ida_0_0","06:51:18","06:51:18","83436011","57","41855.0"
"747690_ida_0_0","06:51:59","06:51:59","669225","58","42133.0"
"747690_ida_0_0","06:52:52","06:52:52","984037","59","42496.0"
"747690_ida_0_0","06:53:22","06:53:22","781322","60","42728.0"
"747690_ida_0_0","06:54:41","06:54:41","579067","61","43251.0"
"747690_ida_0_0","06:57:01","06:57:01","542488","62","44212.0"
"747690_ida_0_0","06:57:54","06:57:54","741592","63","44582.0"
"747690_ida_0_0","06:58:42","06:58:42","778139","64","44907.0"
"747690_ida_0_0","06:59:44","06:59:44","984038","65","45342.0"
"747690_ida_0_0","07:00:42","07:00:42","710540","66","45738.0"
"747690_ida_0_0","07:01:06","07:01:06","541501","67","45903.0"
"747690_ida_0_0","07:01:56","07:01:56","1020021","68","46245.0"
"747690_ida_0_0","07:03:33","07:03:33","567178","69","46906.0"
"747690_ida_0_0","07:04:50","07:04:50","941009","70","47430.0"
"747690_ida_0_0","07:05:46","07:05:46","1026017","71","47827.0"
"747690_ida_0_0","07:07:09","07:07:09","938004","72","48397.0"
"747690_ida_0_0","07:08:06","07:08:06","537521","73","48785.0"
"747690_ida_0_0","07:09:27","07:09:27","584085","74","49345.0"
"747690_ida_0_0","07:10:28","07:10:28","568426","75","49796.0"
"747690_ida_0_0","07:11:23","07:11:23","1021024","76","50149.0"
"747690_ida_0_0","07:12:25","07:12:25","854018","77","50576.0"
"747690_ida_0_0","07:12:55","07:12:55","868025","78","50782.0"
"747690_ida_0_0","07:15:13","07:15:13","1021025","79","51733.0"
"747690_ida_0_0","07:15:46","07:15:46","984039","80","51959.0"
"747690_ida_0_0","07:17:12","07:17:12","790111","81","52564.0"
"747690_ida_0_0","07:17:54","07:17:54","920021","82","52837.0"
"747690_ida_0_0","07:18:48","07:18:48","957040","83","53240.0"
"747690_ida_0_0","07:19:53","07:19:53","567129","84","53661.0"
"747690_ida_0_0","07:20:40","07:20:40","984040","85","54006.0"
"747690_ida_0_0","07:21:15","07:21:15","860036","86","54226.0"
"747690_ida_0_0","07:22:50","07:22:50","1021026","87","54854.0"
"747690_ida_0_0","07:23:44","07:23:44","643573","88","55258.0"
"747690_ida_0_0","07:25:47","07:25:47","868027","89","56078.0"
"747690_ida_0_0","07:26:54","07:26:54","856040","90","56556.0"
"747690_ida_0_0","07:27:57","07:27:57","1020024","91","56994.0"
"747690_ida_0_0","07:28:33","07:28:33","1014022","92","57233.0"
"747690_ida_0_0","07:30:12","07:30:12","1013026","93","57922.0"
"747690_ida_0_0","07:34:51","07:34:51","885019","94","59843.0"
"747690_ida_0_0","07:37:29","07:37:29","1024019","95","60929.0"
"747690_ida_0_0","07:39:16","07:39:16","1020025","96","61687.0"
"747690_ida_0_0","07:40:00","07:40:00","278146919","97","61967.0"
