"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"258106099_volta_0_0","05:00:00","05:00:00","159806114","0","56.0"
"258106099_volta_0_0","05:00:22","05:00:22","5448664607621120","1","199.0"
"258106099_volta_0_0","05:02:01","05:02:01","154116100","2","944.0"
"258106099_volta_0_0","05:02:53","05:02:53","235396156","3","1341.0"
"258106099_volta_0_0","05:03:26","05:03:26","161346424","4","1597.0"
"258106099_volta_0_0","05:06:40","05:06:40","260456030","5","3121.0"
"258106099_volta_0_0","05:07:54","05:07:54","260396044","6","3672.0"
"258106099_volta_0_0","05:09:38","05:09:38","260276053","7","4479.0"
"258106099_volta_0_0","05:11:34","05:11:34","260476022","8","5378.0"
"258106099_volta_0_0","05:13:53","05:13:53","259586090","9","6451.0"
"258106099_volta_0_0","05:18:32","05:18:32","259516092","10","8617.0"
"258106099_volta_0_0","05:26:39","05:26:39","260466028","11","12390.0"
"258106099_volta_0_0","05:27:29","05:27:29","164506115","12","12780.0"
"258106099_volta_0_0","05:30:17","05:30:17","157856156","13","14081.0"
"258106099_volta_0_0","05:31:56","05:31:56","257356045","14","14848.0"
"258106099_volta_0_0","05:32:51","05:32:51","154116102","15","15272.0"
"258106099_volta_0_0","05:34:18","05:34:18","110466155","16","15944.0"
"258106099_volta_0_0","05:35:26","05:35:26","194396007","17","16471.0"
"258106099_volta_0_0","05:36:12","05:36:12","6355953439997952","18","16827.0"
"258106099_volta_0_0","05:36:36","05:36:36","159816088","19","17019.0"
"258106099_volta_0_0","05:37:14","05:37:14","233126138","20","17307.0"
"258106099_volta_0_0","05:38:07","05:38:07","235396155","21","17717.0"
"258106099_volta_0_0","05:38:22","05:38:22","247716135","22","17833.0"
"258106099_volta_0_0","05:39:02","05:39:02","243396011","23","18145.0"
"258106099_volta_0_0","05:39:31","05:39:31","234126426","24","18373.0"
"258106099_volta_0_0","05:39:59","05:39:59","6545467731083264","25","18578.0"
