"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"741092_ida_0_0","04:05:00","04:05:00","744082","0","30.0"
"741092_ida_0_0","04:05:20","04:05:20","5243882598825984","1","107.0"
"741092_ida_0_0","04:06:25","04:06:25","19030161","2","448.0"
"741092_ida_0_0","04:07:53","04:07:53","1193004","3","910.0"
"741092_ida_0_0","04:13:22","04:13:22","742079","4","2609.0"
"741092_ida_0_0","04:18:40","04:18:40","738092","5","4301.0"
"741092_ida_0_0","04:23:12","04:23:12","714187","6","5743.0"
"741092_ida_0_0","04:26:48","04:26:48","747317","7","6860.0"
"741092_ida_0_0","04:34:11","04:34:11","629012","8","9181.0"
"741092_ida_0_0","04:37:01","04:37:01","741090","9","10070.0"
"741092_ida_0_0","04:42:57","04:42:57","702017","10","11936.0"
"741092_ida_0_0","04:49:45","04:49:45","722078","11","14063.0"
"741092_ida_0_0","04:55:58","04:55:58","640194","12","16037.0"
"741092_ida_0_0","05:04:51","05:04:51","544364","13","18843.0"
"741092_ida_0_0","05:10:53","05:10:53","541346","14","20708.0"
"741092_ida_0_0","05:15:49","05:15:49","542336","15","22296.0"
"741092_ida_0_0","05:20:44","05:20:44","740096","16","23810.0"
"741092_ida_0_0","05:25:08","05:25:08","741091","17","25214.0"
"741092_ida_0_0","05:26:45","05:26:45","4991960450859008","18","25708.0"
"741092_ida_0_0","05:28:29","05:28:29","10052950","19","26255.0"
"741092_ida_0_0","05:30:15","05:30:15","712133","20","26812.0"
"741092_ida_0_0","05:30:24","05:30:24","9879277","21","26857.0"
"741092_ida_0_0","05:34:16","05:34:16","660129","22","28079.0"
"741092_ida_0_0","05:38:48","05:38:48","740097","23","29499.0"
"741092_ida_0_0","05:41:35","05:41:35","1143013","24","30385.0"
"741092_ida_0_0","05:44:50","05:44:50","757087","25","31426.0"
"741092_ida_0_0","05:45:53","05:45:53","19608141","26","31752.0"
"741092_ida_0_0","05:47:27","05:47:27","19130341","27","32220.0"
"741092_ida_0_0","05:48:19","05:48:19","742080","28","32501.0"
"741092_ida_0_0","05:53:38","05:53:38","746103","29","34180.0"
"741092_ida_0_0","05:57:53","05:57:53","737095","30","35509.0"
"741092_ida_0_0","06:04:21","06:04:21","739120","31","37539.0"
"741092_ida_0_0","06:11:25","06:11:25","744085","32","39738.0"
"741092_ida_0_0","06:12:55","06:12:55","747080","33","40255.0"
"741092_ida_0_0","06:14:26","06:14:26","9802088","34","40732.0"
"741092_ida_0_0","06:14:59","06:14:59","1100010","35","40881.0"
