"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744890_ida_0_0","06:05:00","06:05:00","708326","0","30.0"
"744890_ida_0_0","06:05:29","06:05:29","737903","1","201.0"
"744890_ida_0_0","06:06:28","06:06:28","746904","2","520.0"
"744890_ida_0_0","06:07:08","06:07:08","740874","3","755.0"
"744890_ida_0_0","06:07:56","06:07:56","744886","4","1045.0"
"744890_ida_0_0","06:08:45","06:08:45","739923","5","1330.0"
"744890_ida_0_0","06:09:45","06:09:45","738891","6","1678.0"
"744890_ida_0_0","06:11:31","06:11:31","737904","7","2301.0"
"744890_ida_0_0","06:12:08","06:12:08","719304","8","2522.0"
"744890_ida_0_0","06:12:19","06:12:19","708325","9","2586.0"
"744890_ida_0_0","06:13:52","06:13:52","747886","10","3135.0"
"744890_ida_0_0","06:15:45","06:15:45","743918","11","3796.0"
"744890_ida_0_0","06:20:14","06:20:14","739925","12","5373.0"
"744890_ida_0_0","06:20:53","06:20:53","747887","13","5640.0"
"744890_ida_0_0","06:21:19","06:21:19","742878","14","5794.0"
"744890_ida_0_0","06:21:48","06:21:48","736664","15","5966.0"
"744890_ida_0_0","06:22:21","06:22:21","747679","16","6158.0"
"744890_ida_0_0","06:23:10","06:23:10","740673","17","6413.0"
"744890_ida_0_0","06:23:40","06:23:40","742879","18","6593.0"
"744890_ida_0_0","06:24:36","06:24:36","781066","19","6907.0"
"744890_ida_0_0","06:25:24","06:25:24","743683","20","7205.0"
"744890_ida_0_0","06:26:00","06:26:00","712830","21","7417.0"
"744890_ida_0_0","06:26:59","06:26:59","735671","22","7765.0"
"744890_ida_0_0","06:27:19","06:27:19","740875","23","7884.0"
"744890_ida_0_0","06:27:41","06:27:41","736665","24","8009.0"
"744890_ida_0_0","06:28:45","06:28:45","737675","25","8388.0"
"744890_ida_0_0","06:29:35","06:29:35","740656","26","8681.0"
"744890_ida_0_0","06:30:17","06:30:17","741654","27","8930.0"
"744890_ida_0_0","06:31:32","06:31:32","710094","28","9373.0"
"744890_ida_0_0","06:32:07","06:32:07","714086","29","9580.0"
"744890_ida_0_0","06:33:36","06:33:36","719096","30","10129.0"
"744890_ida_0_0","06:34:39","06:34:39","943021","31","10470.0"
"744890_ida_0_0","06:36:04","06:36:04","741884","32","10995.0"
"744890_ida_0_0","06:37:11","06:37:11","635040","33","11395.0"
"744890_ida_0_0","06:38:35","06:38:35","704113","34","11861.0"
"744890_ida_0_0","06:38:46","06:38:46","721091","35","11929.0"
"744890_ida_0_0","06:39:28","06:39:28","712249","36","12174.0"
"744890_ida_0_0","06:40:10","06:40:10","746181","37","12421.0"
"744890_ida_0_0","06:41:09","06:41:09","717099","38","12763.0"
"744890_ida_0_0","06:42:10","06:42:10","722092","39","13128.0"
"744890_ida_0_0","06:43:12","06:43:12","741886","40","13493.0"
"744890_ida_0_0","06:43:57","06:43:57","747889","41","13754.0"
"744890_ida_0_0","06:44:42","06:44:42","584122","42","14021.0"
"744890_ida_0_0","06:46:54","06:46:54","720087","43","14800.0"
"744890_ida_0_0","06:55:31","06:55:31","740876","44","17842.0"
"744890_ida_0_0","06:56:21","06:56:21","744888","45","18137.0"
"744890_ida_0_0","06:58:54","06:58:54","746907","46","19026.0"
"744890_ida_0_0","07:01:26","07:01:26","722368","47","19928.0"
"744890_ida_0_0","07:07:29","07:07:29","740877","48","22066.0"
"744890_ida_0_0","07:08:05","07:08:05","741887","49","22295.0"
"744890_ida_0_0","07:08:49","07:08:49","744889","50","22538.0"
"744890_ida_0_0","07:10:05","07:10:05","738896","51","23001.0"
"744890_ida_0_0","07:10:38","07:10:38","746908","52","23176.0"
"744890_ida_0_0","07:12:16","07:12:16","721276","53","23745.0"
"744890_ida_0_0","07:13:02","07:13:02","19531504","54","24011.0"
"744890_ida_0_0","07:14:01","07:14:01","736878","55","24358.0"
"744890_ida_0_0","07:14:59","07:14:59","704327","56","24675.0"
