"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1100083_ida_0_0","03:55:00","03:55:00","885073","0","20.0"
"1100083_ida_0_0","03:56:02","03:56:02","917046","1","283.0"
"1100083_ida_0_0","03:56:59","03:56:59","710537","2","542.0"
"1100083_ida_0_0","03:57:51","03:57:51","885074","3","773.0"
"1100083_ida_0_0","03:58:25","03:58:25","714492","4","928.0"
"1100083_ida_0_0","03:59:36","03:59:36","704550","5","1250.0"
"1100083_ida_0_0","04:00:08","04:00:08","1018082","6","1393.0"
"1100083_ida_0_0","04:00:43","04:00:43","716508","7","1554.0"
"1100083_ida_0_0","04:01:28","04:01:28","670294","8","1756.0"
"1100083_ida_0_0","04:02:10","04:02:10","1100081","9","1944.0"
"1100083_ida_0_0","04:02:57","04:02:57","662294","10","2159.0"
"1100083_ida_0_0","04:03:24","04:03:24","662295","11","2282.0"
"1100083_ida_0_0","04:04:41","04:04:41","1018084","12","2628.0"
"1100083_ida_0_0","04:05:51","04:05:51","1135034","13","2895.0"
"1100083_ida_0_0","04:06:20","04:06:20","1117092","14","3077.0"
"1100083_ida_0_0","04:07:26","04:07:26","917047","15","3372.0"
"1100083_ida_0_0","04:08:21","04:08:21","885075","16","3621.0"
"1100083_ida_0_0","04:08:46","04:08:46","1051077","17","3735.0"
"1100083_ida_0_0","04:11:19","04:11:19","630053","18","4427.0"
"1100083_ida_0_0","04:11:53","04:11:53","1139023","19","4580.0"
"1100083_ida_0_0","04:12:44","04:12:44","885077","20","4809.0"
"1100083_ida_0_0","04:13:43","04:13:43","1138024","21","5079.0"
"1100083_ida_0_0","04:14:54","04:14:54","885078","22","5396.0"
"1100083_ida_0_0","04:15:25","04:15:25","1084031","23","5538.0"
"1100083_ida_0_0","04:16:55","04:16:55","1135035","24","5945.0"
"1100083_ida_0_0","04:18:02","04:18:02","706555","25","6247.0"
"1100083_ida_0_0","04:18:44","04:18:44","717533","26","6436.0"
"1100083_ida_0_0","04:19:31","04:19:31","1189016","27","6708.0"
"1100083_ida_0_0","04:20:11","04:20:11","1051078","28","6829.0"
"1100083_ida_0_0","04:21:15","04:21:15","885079","29","7119.0"
"1100083_ida_0_0","04:21:53","04:21:53","1051079","30","7293.0"
"1100083_ida_0_0","04:23:34","04:23:34","722528","31","7762.0"
"1100083_ida_0_0","04:24:41","04:24:41","968034","32","8051.0"
"1100083_ida_0_0","04:26:03","04:26:03","706439","33","8423.0"
"1100083_ida_0_0","04:27:15","04:27:15","663312","34","8725.0"
"1100083_ida_0_0","04:28:17","04:28:17","995016","35","9029.0"
"1100083_ida_0_0","04:29:27","04:29:27","656251","36","9340.0"
"1100083_ida_0_0","04:30:48","04:30:48","721329","37","9726.0"
"1100083_ida_0_0","04:31:59","04:31:59","791008","38","10031.0"
"1100083_ida_0_0","04:33:26","04:33:26","781161","39","10419.0"
"1100083_ida_0_0","04:34:50","04:34:50","885082","40","10797.0"
"1100083_ida_0_0","04:36:52","04:36:52","537589","41","11355.0"
"1100083_ida_0_0","04:37:40","04:37:40","551538","42","11569.0"
"1100083_ida_0_0","04:42:30","04:42:30","719309","43","12908.0"
"1100083_ida_0_0","04:44:59","04:44:59","661215","44","13554.0"
