"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"41736015_ida_0_0","14:30:00","14:30:00","1133062","0","11.0"
"41736015_ida_0_0","14:33:27","14:33:27","54376042","1","1940.0"
"41736015_ida_0_0","14:33:47","14:33:47","46856042","2","2120.0"
"41736015_ida_0_0","14:34:05","14:34:05","57116013","3","2288.0"
"41736015_ida_0_0","14:34:25","14:34:25","40166105","4","2493.0"
"41736015_ida_0_0","14:34:32","14:34:32","41736012","5","2521.0"
"41736015_ida_0_0","14:34:57","14:34:57","49996112","6","2768.0"
"41736015_ida_0_0","14:35:32","14:35:32","95257564","7","3098.0"
"41736015_ida_0_0","14:36:12","14:36:12","57116014","8","3468.0"
"41736015_ida_0_0","14:36:59","14:36:59","57076014","9","3885.0"
"41736015_ida_0_0","14:37:31","14:37:31","57096011","10","4199.0"
"41736015_ida_0_0","14:39:28","14:39:28","54376043","11","5298.0"
"41736015_ida_0_0","14:40:02","14:40:02","57086009","12","5613.0"
"41736015_ida_0_0","14:42:00","14:42:00","56426012","13","6722.0"
"41736015_ida_0_0","14:42:33","14:42:33","49996113","14","7018.0"
"41736015_ida_0_0","14:43:15","14:43:15","57176010","15","7405.0"
"41736015_ida_0_0","14:45:03","14:45:03","54376044","16","8442.0"
"41736015_ida_0_0","14:47:09","14:47:09","44846016","17","9613.0"
"41736015_ida_0_0","14:49:15","14:49:15","40166107","18","10763.0"
"41736015_ida_0_0","14:50:54","14:50:54","46856043","19","11685.0"
"41736015_ida_0_0","14:52:07","14:52:07","105186438","20","12360.0"
"41736015_ida_0_0","14:53:37","14:53:37","57106009","21","13187.0"
"41736015_ida_0_0","14:55:06","14:55:06","41736013","22","14027.0"
"41736015_ida_0_0","14:56:06","14:56:06","57106010","23","14584.0"
"41736015_ida_0_0","14:57:15","14:57:15","54376045","24","15246.0"
"41736015_ida_0_0","14:58:32","14:58:32","57116015","25","15969.0"
"41736015_ida_0_0","14:59:41","14:59:41","55136015","26","16601.0"
"41736015_ida_0_0","15:00:45","15:00:45","44846017","27","17216.0"
"41736015_ida_0_0","15:01:42","15:01:42","890098","28","17712.0"
"41736015_ida_0_0","15:03:00","15:03:00","1160057","29","18446.0"
"41736015_ida_0_0","15:03:53","15:03:53","1123033","30","18934.0"
"41736015_ida_0_0","15:04:16","15:04:16","1159056","31","19149.0"
"41736015_ida_0_0","15:05:07","15:05:07","945133","32","19623.0"
"41736015_ida_0_0","15:06:26","15:06:26","1127028","34","20353.0"
"41736015_ida_0_0","15:07:11","15:07:11","57096013","35","20796.0"
"41736015_ida_0_0","15:08:09","15:08:09","54376046","36","21327.0"
"41736015_ida_0_0","15:09:03","15:09:03","969057","37","21825.0"
"41736015_ida_0_0","15:10:09","15:10:09","873042","38","22446.0"
"41736015_ida_0_0","15:10:29","15:10:29","1155028","39","22605.0"
"41736015_ida_0_0","15:12:04","15:12:04","875071","40","23509.0"
"41736015_ida_0_0","15:13:00","15:13:00","1156032","41","24017.0"
"41736015_ida_0_0","15:14:06","15:14:06","1122015","42","24635.0"
"41736015_ida_0_0","15:14:55","15:14:55","1049121","43","25095.0"
"41736015_ida_0_0","15:15:36","15:15:36","1033049","44","25473.0"
"41736015_ida_0_0","15:16:12","15:16:12","57086010","45","25800.0"
"41736015_ida_0_0","15:16:52","15:16:52","1192083","46","26184.0"
"41736015_ida_0_0","15:17:51","15:17:51","1201005","47","26734.0"
"41736015_ida_0_0","15:18:39","15:18:39","1067060","48","27194.0"
"41736015_ida_0_0","15:19:11","15:19:11","43166083","49","27477.0"
"41736015_ida_0_0","15:19:47","15:19:47","1096051","50","27807.0"
"41736015_ida_0_0","15:20:30","15:20:30","915143","51","28238.0"
"41736015_ida_0_0","15:21:27","15:21:27","1033040","52","28748.0"
"41736015_ida_0_0","15:22:31","15:22:31","875072","53","29373.0"
"41736015_ida_0_0","15:23:00","15:23:00","41736014","54","29610.0"
"41736015_ida_0_0","15:23:39","15:23:39","1143036","55","29976.0"
"41736015_ida_0_0","15:24:39","15:24:39","1040099","56","30498.0"
"41736015_ida_0_0","15:25:55","15:25:55","1032131","57","31256.0"
"41736015_ida_0_0","15:27:23","15:27:23","1131029","58","32065.0"
"41736015_ida_0_0","15:28:41","15:28:41","1149066","59","32787.0"
"41736015_ida_0_0","15:29:53","15:29:53","926104","60","33463.0"
"41736015_ida_0_0","15:31:04","15:31:04","1032132","61","34119.0"
"41736015_ida_0_0","15:31:50","15:31:50","1068023","62","34560.0"
"41736015_ida_0_0","15:32:23","15:32:23","1143038","63","34856.0"
"41736015_ida_0_0","15:32:59","15:32:59","1132022","64","35195.0"
"41736015_ida_0_0","15:33:47","15:33:47","1067061","65","35635.0"
"41736015_ida_0_0","15:34:24","15:34:24","1082038","66","35978.0"
"41736015_ida_0_0","15:35:00","15:35:00","57126015","67","36316.0"
"41736015_ida_0_0","15:35:29","15:35:29","1127032","68","36594.0"
"41736015_ida_0_0","15:36:00","15:36:00","1141045","69","36895.0"
"41736015_ida_0_0","15:36:24","15:36:24","1044099","70","37112.0"
"41736015_ida_0_0","15:36:53","15:36:53","1051061","71","37386.0"
"41736015_ida_0_0","15:37:22","15:37:22","1140026","72","37656.0"
"41736015_ida_0_0","15:38:44","15:38:44","875074","73","38408.0"
"41736015_ida_0_0","15:39:32","15:39:32","1082039","74","38871.0"
"41736015_ida_0_0","15:39:57","15:39:57","1113031","75","39099.0"
"41736015_ida_0_0","15:40:50","15:40:50","926105","76","39584.0"
"41736015_ida_0_0","15:41:44","15:41:44","1129029","77","40080.0"
"41736015_ida_0_0","15:42:41","15:42:41","1124016","78","40642.0"
"41736015_ida_0_0","15:43:50","15:43:50","901058","79","41256.0"
"41736015_ida_0_0","15:44:52","15:44:52","1082041","80","41849.0"
"41736015_ida_0_0","15:46:03","15:46:03","881033","81","42496.0"
"41736015_ida_0_0","15:47:11","15:47:11","890103","82","43121.0"
"41736015_ida_0_0","15:48:03","15:48:03","1131030","83","43621.0"
"41736015_ida_0_0","15:48:29","15:48:29","977093","84","43840.0"
"41736015_ida_0_0","15:49:35","15:49:35","1143040","85","44467.0"
"41736015_ida_0_0","15:50:13","15:50:13","873094","86","44815.0"
"41736015_ida_0_0","15:50:32","15:50:32","1082043","87","45007.0"
"41736015_ida_0_0","15:51:03","15:51:03","633176","88","45310.0"
"41736015_ida_0_0","15:51:24","15:51:24","568396","89","45467.0"
"41736015_ida_0_0","15:51:48","15:51:48","933080","90","45704.0"
"41736015_ida_0_0","15:52:15","15:52:15","106736378","91","45942.0"
"41736015_ida_0_0","15:53:04","15:53:04","30865945","92","46404.0"
"41736015_ida_0_0","15:53:58","15:53:58","541721","93","46926.0"
"41736015_ida_0_0","15:54:18","15:54:18","5678454425780224","94","47103.0"
"41736015_ida_0_0","15:54:43","15:54:43","32112136","95","47325.0"
"41736015_ida_0_0","15:55:01","15:55:01","597021","96","47492.0"
