"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"558053_ida_0_0","05:15:00","05:15:00","613001","0","22.0"
"558053_ida_0_0","05:15:29","05:15:29","599014","1","349.0"
"558053_ida_0_0","05:15:41","05:15:41","579020","2","495.0"
"558053_ida_0_0","05:16:23","05:16:23","597018","3","1001.0"
"558053_ida_0_0","05:16:54","05:16:54","572025","4","1378.0"
"558053_ida_0_0","05:17:15","05:17:15","613003","5","1620.0"
"558053_ida_0_0","05:19:51","05:19:51","596022","6","3493.0"
"558053_ida_0_0","05:20:58","05:20:58","579021","7","4304.0"
"558053_ida_0_0","05:23:09","05:23:09","581025","8","5871.0"
"558053_ida_0_0","05:25:09","05:25:09","597019","9","7314.0"
"558053_ida_0_0","05:26:14","05:26:14","600008","10","8085.0"
"558053_ida_0_0","05:27:01","05:27:01","595015","11","8649.0"
"558053_ida_0_0","05:28:29","05:28:29","574024","12","9711.0"
"558053_ida_0_0","05:29:37","05:29:37","579022","13","10525.0"
"558053_ida_0_0","05:30:06","05:30:06","581026","14","10865.0"
"558053_ida_0_0","05:31:53","05:31:53","575023","15","12158.0"
"558053_ida_0_0","05:33:29","05:33:29","617001","16","13308.0"
"558053_ida_0_0","05:34:20","05:34:20","573025","17","13921.0"
"558053_ida_0_0","05:36:06","05:36:06","584028","19","15184.0"
"558053_ida_0_0","05:37:56","05:37:56","587017","20","16509.0"
"558053_ida_0_0","05:38:50","05:38:50","597020","21","17156.0"
"558053_ida_0_0","05:35:24","05:35:24","572026","18","14673.0"
"558053_ida_0_0","05:43:10","05:43:10","558051","22","20272.0"
"558053_ida_0_0","05:43:59","05:43:59","596023","23","20861.0"
"558053_ida_0_0","05:46:02","05:46:02","584029","24","22327.0"
"558053_ida_0_0","05:46:48","05:46:48","613005","25","22881.0"
"558053_ida_0_0","05:49:43","05:49:43","581028","26","24981.0"
"558053_ida_0_0","05:50:26","05:50:26","540541","27","25494.0"
"558053_ida_0_0","05:51:28","05:51:28","550518","28","26246.0"
"558053_ida_0_0","05:53:23","05:53:23","595016","29","27623.0"
"558053_ida_0_0","05:54:29","05:54:29","596024","30","28415.0"
"558053_ida_0_0","05:55:18","05:55:18","581029","31","28996.0"
"558053_ida_0_0","05:55:34","05:55:34","575024","32","29187.0"
"558053_ida_0_0","05:57:34","05:57:34","572027","33","30632.0"
"558053_ida_0_0","05:58:38","05:58:38","600010","34","31393.0"
"558053_ida_0_0","06:00:21","06:00:21","613007","35","32627.0"
"558053_ida_0_0","06:01:57","06:01:57","572028","36","33781.0"
"558053_ida_0_0","06:02:30","06:02:30","558052","37","34183.0"
"558053_ida_0_0","06:02:40","06:02:40","573026","38","34300.0"
"558053_ida_0_0","06:03:06","06:03:06","596025","39","34606.0"
"558053_ida_0_0","06:04:35","06:04:35","578020","40","35676.0"
