"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"742383_ida_0_0","04:15:00","04:15:00","268586627","0","18.0"
"742383_ida_0_0","04:15:55","04:15:55","712241","1","236.0"
"742383_ida_0_0","04:16:32","04:16:32","742377","2","395.0"
"742383_ida_0_0","04:17:03","04:17:03","712472","3","528.0"
"742383_ida_0_0","04:18:08","04:18:08","743394","4","807.0"
"742383_ida_0_0","04:19:22","04:19:22","712503","5","1125.0"
"742383_ida_0_0","04:20:26","04:20:26","746396","6","1397.0"
"742383_ida_0_0","04:21:11","04:21:11","26373140","7","1593.0"
"742383_ida_0_0","04:21:44","04:21:44","5902716278931456","8","1733.0"
"742383_ida_0_0","04:23:51","04:23:51","735392","9","2277.0"
"742383_ida_0_0","04:24:36","04:24:36","659298","10","2471.0"
"742383_ida_0_0","04:26:23","04:26:23","740357","11","2930.0"
"742383_ida_0_0","04:27:23","04:27:23","664282","12","3187.0"
"742383_ida_0_0","04:28:06","04:28:06","778175","13","3371.0"
"742383_ida_0_0","04:28:56","04:28:56","667291","14","3584.0"
"742383_ida_0_0","04:29:24","04:29:24","712504","15","3704.0"
"742383_ida_0_0","04:30:17","04:30:17","745358","16","3933.0"
"742383_ida_0_0","04:30:56","04:30:56","739367","17","4097.0"
"742383_ida_0_0","04:31:59","04:31:59","30604362","18","4367.0"
"742383_ida_0_0","04:33:10","04:33:10","656333","19","4686.0"
"742383_ida_0_0","04:34:52","04:34:52","757383","20","5110.0"
"742383_ida_0_0","04:35:46","04:35:46","670301","21","5343.0"
"742383_ida_0_0","04:37:01","04:37:01","743395","22","5664.0"
"742383_ida_0_0","04:37:30","04:37:30","721488","23","5786.0"
"742383_ida_0_0","04:38:09","04:38:09","716508","24","5954.0"
"742383_ida_0_0","04:38:54","04:38:54","670294","25","6147.0"
"742383_ida_0_0","04:39:38","04:39:38","715502","26","6335.0"
"742383_ida_0_0","04:40:31","04:40:31","662294","27","6563.0"
"742383_ida_0_0","04:40:58","04:40:58","662295","28","6677.0"
"742383_ida_0_0","04:42:13","04:42:13","742379","29","7001.0"
"742383_ida_0_0","04:43:32","04:43:32","717530","30","7313.0"
"742383_ida_0_0","04:44:17","04:44:17","743396","31","7531.0"
"742383_ida_0_0","04:44:47","04:44:47","712505","32","7660.0"
"742383_ida_0_0","04:46:23","04:46:23","662088","33","8062.0"
"742383_ida_0_0","04:47:30","04:47:30","638199","34","8360.0"
"742383_ida_0_0","04:48:03","04:48:03","633196","35","8501.0"
"742383_ida_0_0","04:49:30","04:49:30","568422","36","8872.0"
"742383_ida_0_0","04:50:55","04:50:55","634217","37","9235.0"
"742383_ida_0_0","04:52:06","04:52:06","744396","38","9539.0"
"742383_ida_0_0","04:52:37","04:52:37","742380","39","9672.0"
"742383_ida_0_0","04:53:33","04:53:33","712506","40","9914.0"
"742383_ida_0_0","04:54:33","04:54:33","735395","41","10185.0"
"742383_ida_0_0","04:55:18","04:55:18","737385","42","10364.0"
"742383_ida_0_0","04:56:58","04:56:58","739416","43","10792.0"
"742383_ida_0_0","04:58:01","04:58:01","740360","44","11060.0"
"742383_ida_0_0","04:58:37","04:58:37","757385","45","11217.0"
"742383_ida_0_0","04:59:54","04:59:54","742381","46","11545.0"
"742383_ida_0_0","05:01:07","05:01:07","743397","47","11860.0"
"742383_ida_0_0","05:02:10","05:02:10","712507","48","12131.0"
"742383_ida_0_0","05:05:54","05:05:54","538721","49","13089.0"
"742383_ida_0_0","05:07:23","05:07:23","757386","50","13472.0"
"742383_ida_0_0","05:08:47","05:08:47","638200","51","13830.0"
"742383_ida_0_0","05:09:30","05:09:30","633198","52","14013.0"
"742383_ida_0_0","05:12:04","05:12:04","601053","53","14674.0"
"742383_ida_0_0","05:14:02","05:14:02","630051","54","15182.0"
"742383_ida_0_0","05:15:13","05:15:13","538480","55","15485.0"
"742383_ida_0_0","05:16:05","05:16:05","631037","56","15706.0"
"742383_ida_0_0","05:16:55","05:16:55","660078","57","15922.0"
"742383_ida_0_0","05:18:05","05:18:05","538481","58","16221.0"
"742383_ida_0_0","05:20:37","05:20:37","674115","59","16873.0"
"742383_ida_0_0","05:20:56","05:20:56","704363","60","16953.0"
"742383_ida_0_0","05:22:11","05:22:11","539505","61","17247.0"
"742383_ida_0_0","05:23:43","05:23:43","560182","62","17670.0"
"742383_ida_0_0","05:24:45","05:24:45","743399","63","17934.0"
"742383_ida_0_0","05:26:11","05:26:11","564169","64","18305.0"
"742383_ida_0_0","05:27:05","05:27:05","546532","65","18561.0"
"742383_ida_0_0","05:28:48","05:28:48","606032","66","18978.0"
"742383_ida_0_0","05:30:38","05:30:38","540527","67","19446.0"
"742383_ida_0_0","05:32:03","05:32:03","542482","68","19812.0"
"742383_ida_0_0","05:33:46","05:33:46","662218","69","20253.0"
"742383_ida_0_0","05:36:13","05:36:13","662219","70","20884.0"
"742383_ida_0_0","05:37:56","05:37:56","598041","71","21325.0"
"742383_ida_0_0","05:42:12","05:42:12","615156","72","22424.0"
