"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"615008_ida_0_0","03:45:00","03:45:00","552032","0","26.0"
"615008_ida_0_0","03:45:58","03:45:58","564033","1","287.0"
"615008_ida_0_0","03:46:55","03:46:55","613009","2","562.0"
"615008_ida_0_0","03:47:45","03:47:45","587019","3","810.0"
"615008_ida_0_0","03:49:29","03:49:29","560026","4","1316.0"
"615008_ida_0_0","03:50:22","03:50:22","684009","5","1575.0"
"615008_ida_0_0","03:51:47","03:51:47","615007","6","1991.0"
"615008_ida_0_0","03:53:29","03:53:29","557027","7","2489.0"
"615008_ida_0_0","03:54:54","03:54:54","693007","8","2904.0"
"615008_ida_0_0","03:55:36","03:55:36","591021","9","3106.0"
"615008_ida_0_0","03:56:19","03:56:19","542346","10","3316.0"
"615008_ida_0_0","03:58:42","03:58:42","539380","11","4013.0"
"615008_ida_0_0","03:59:32","03:59:32","1148077","12","4261.0"
"615008_ida_0_0","04:02:15","04:02:15","541360","13","5054.0"
"615008_ida_0_0","04:04:19","04:04:19","547401","14","5659.0"
"615008_ida_0_0","04:05:35","04:05:35","551385","15","5977.0"
"615008_ida_0_0","04:06:56","04:06:56","543351","16","6426.0"
"615008_ida_0_0","04:08:33","04:08:33","540581","17","6900.0"
"615008_ida_0_0","04:09:40","04:09:40","543535","18","7227.0"
"615008_ida_0_0","04:12:24","04:12:24","550364","19","8025.0"
"615008_ida_0_0","04:13:10","04:13:10","540393","20","8251.0"
"615008_ida_0_0","04:13:59","04:13:59","537386","21","8490.0"
"615008_ida_0_0","04:15:33","04:15:33","537569","22","8949.0"
"615008_ida_0_0","04:16:50","04:16:50","543352","23","9326.0"
"615008_ida_0_0","04:18:19","04:18:19","541598","24","9757.0"
"615008_ida_0_0","04:19:49","04:19:49","537387","25","10201.0"
"615008_ida_0_0","04:20:33","04:20:33","567026","26","10413.0"
"615008_ida_0_0","04:22:16","04:22:16","544358","27","10917.0"
"615008_ida_0_0","04:24:29","04:24:29","551462","28","11567.0"
"615008_ida_0_0","04:26:12","04:26:12","543336","29","12071.0"
"615008_ida_0_0","04:27:51","04:27:51","545354","30","12569.0"
"615008_ida_0_0","04:29:40","04:29:40","546368","31","13087.0"
"615008_ida_0_0","04:30:30","04:30:30","567027","32","13329.0"
"615008_ida_0_0","04:32:11","04:32:11","541343","33","13821.0"
"615008_ida_0_0","04:34:56","04:34:56","5984977876156416","34","14628.0"
"615008_ida_0_0","04:36:58","04:36:58","550346","35","15203.0"
"615008_ida_0_0","04:37:55","04:37:55","539370","36","15499.0"
"615008_ida_0_0","04:38:50","04:38:50","568033","37","15771.0"
"615008_ida_0_0","04:41:11","04:41:11","539357","38","16458.0"
"615008_ida_0_0","04:41:47","04:41:47","547387","39","16633.0"
"615008_ida_0_0","04:43:38","04:43:38","5869771405656064","40","17176.0"
"615008_ida_0_0","04:45:15","04:45:15","550347","41","17594.0"
"615008_ida_0_0","04:46:24","04:46:24","574005","42","17987.0"
"615008_ida_0_0","04:47:37","04:47:37","544359","43","18344.0"
"615008_ida_0_0","04:49:12","04:49:12","551368","44","18819.0"
"615008_ida_0_0","04:50:20","04:50:20","538347","45","19138.0"
"615008_ida_0_0","04:51:24","04:51:24","550348","46","19449.0"
"615008_ida_0_0","04:52:39","04:52:39","537375","47","19814.0"
"615008_ida_0_0","04:53:25","04:53:25","613010","48","20038.0"
"615008_ida_0_0","04:54:34","04:54:34","545357","49","20379.0"
"615008_ida_0_0","04:55:41","04:55:41","568034","50","20761.0"
"615008_ida_0_0","04:56:41","04:56:41","540379","51","20997.0"
"615008_ida_0_0","04:57:58","04:57:58","544360","52","21373.0"
"615008_ida_0_0","04:59:03","04:59:03","541345","53","21693.0"
"615008_ida_0_0","05:00:20","05:00:20","546370","54","22066.0"
"615008_ida_0_0","05:01:47","05:01:47","537376","55","22489.0"
"615008_ida_0_0","05:03:11","05:03:11","551386","56","22901.0"
"615008_ida_0_0","05:04:07","05:04:07","550365","57","23174.0"
"615008_ida_0_0","05:05:36","05:05:36","568042","58","23611.0"
"615008_ida_0_0","05:07:10","05:07:10","540394","59","24066.0"
"615008_ida_0_0","05:07:59","05:07:59","542347","60","24308.0"
"615008_ida_0_0","05:09:44","05:09:44","537388","61","24827.0"
"615008_ida_0_0","05:12:05","05:12:05","544377","62","25523.0"
"615008_ida_0_0","05:13:09","05:13:09","539371","63","25815.0"
"615008_ida_0_0","05:14:12","05:14:12","540446","64","26130.0"
"615008_ida_0_0","05:15:37","05:15:37","541361","65","26543.0"
"615008_ida_0_0","05:16:35","05:16:35","547403","66","26826.0"
