"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1162090_ida_0_0","04:40:00","04:40:00","1198024","0","12.0"
"1162090_ida_0_0","04:41:31","04:41:31","935029","1","765.0"
"1162090_ida_0_0","04:42:13","04:42:13","926088","2","1117.0"
"1162090_ida_0_0","04:42:38","04:42:38","1060020","3","1331.0"
"1162090_ida_0_0","04:42:59","04:42:59","978089","4","1510.0"
"1162090_ida_0_0","04:43:54","04:43:54","1209014","5","1966.0"
"1162090_ida_0_0","04:44:31","04:44:31","1060021","6","2276.0"
"1162090_ida_0_0","04:44:57","04:44:57","926089","7","2494.0"
"1162090_ida_0_0","04:45:43","04:45:43","4615952","8","2865.0"
"1162090_ida_0_0","04:46:16","04:46:16","1096097","9","3164.0"
"1162090_ida_0_0","04:47:05","04:47:05","4883955597443072","11","3538.0"
"1162090_ida_0_0","04:47:37","04:47:37","941173","12","3842.0"
"1162090_ida_0_0","04:48:04","04:48:04","1133060","13","4067.0"
"1162090_ida_0_0","04:48:24","04:48:24","1117110","14","4237.0"
"1162090_ida_0_0","04:49:00","04:49:00","1060022","15","4542.0"
"1162090_ida_0_0","04:49:27","04:49:27","926090","16","4766.0"
"1162090_ida_0_0","04:49:44","04:49:44","1096098","17","4904.0"
"1162090_ida_0_0","04:50:00","04:50:00","935031","18","5040.0"
"1162090_ida_0_0","04:52:27","04:52:27","5525259176116224","19","6293.0"
"1162090_ida_0_0","04:54:19","04:54:19","926091","20","7213.0"
"1162090_ida_0_0","04:55:03","04:55:03","1096099","21","7593.0"
"1162090_ida_0_0","04:55:15","04:55:15","6396650595287040","22","7662.0"
"1162090_ida_0_0","04:55:40","04:55:40","935032","23","7895.0"
"1162090_ida_0_0","04:55:53","04:55:53","5352694637920256","24","8006.0"
"1162090_ida_0_0","04:56:14","04:56:14","926092","25","8184.0"
"1162090_ida_0_0","04:56:32","04:56:32","1166047","26","8334.0"
"1162090_ida_0_0","04:56:59","04:56:59","986041","27","8521.0"
"1162090_ida_0_0","04:57:31","04:57:31","1096100","28","8829.0"
"1162090_ida_0_0","04:57:42","04:57:42","1209015","29","8917.0"
"1162090_ida_0_0","04:58:15","04:58:15","1169051","30","9194.0"
"1162090_ida_0_0","04:58:40","04:58:40","1171016","31","9407.0"
"1162090_ida_0_0","04:59:02","04:59:02","1161068","32","9590.0"
"1162090_ida_0_0","04:59:20","04:59:20","1209016","33","9781.0"
"1162090_ida_0_0","04:59:42","04:59:42","1171017","34","9929.0"
"1162090_ida_0_0","05:00:03","05:00:03","1209017","35","10101.0"
"1162090_ida_0_0","05:00:15","05:00:15","1159083","36","10207.0"
"1162090_ida_0_0","05:00:23","05:00:23","6051063568007168","37","10298.0"
"1162090_ida_0_0","05:01:04","05:01:04","1169052","38","10607.0"
"1162090_ida_0_0","05:01:30","05:01:30","1161069","39","10843.0"
"1162090_ida_0_0","05:02:07","05:02:07","1161070","40","11148.0"
"1162090_ida_0_0","05:02:32","05:02:32","935034","41","11356.0"
"1162090_ida_0_0","05:03:20","05:03:20","986042","42","11769.0"
"1162090_ida_0_0","05:03:38","05:03:38","1162087","43","11933.0"
"1162090_ida_0_0","05:04:15","05:04:15","1209018","44","12217.0"
"1162090_ida_0_0","05:04:55","05:04:55","1209019","45","12558.0"
"1162090_ida_0_0","05:05:11","05:05:11","6392796130574336","46","12696.0"
"1162090_ida_0_0","05:05:18","05:05:18","1162088","47","12743.0"
"1162090_ida_0_0","05:06:54","05:06:54","1060023","48","13570.0"
"1162090_ida_0_0","05:07:28","05:07:28","974073","49","13855.0"
"1162090_ida_0_0","05:08:29","05:08:29","1209020","50","14351.0"
"1162090_ida_0_0","05:09:10","05:09:10","1096101","51","14705.0"
"1162090_ida_0_0","05:09:36","05:09:36","1060024","52","14926.0"
"1162090_ida_0_0","05:13:10","05:13:10","926093","53","16735.0"
"1162090_ida_0_0","05:13:45","05:13:45","986043","54","17028.0"
"1162090_ida_0_0","05:14:11","05:14:11","1060025","55","17232.0"
"1162090_ida_0_0","05:16:43","05:16:43","951171","56","18523.0"
"1162090_ida_0_0","05:17:17","05:17:17","1171018","57","18792.0"
"1162090_ida_0_0","05:17:51","05:17:51","1170023","58","19087.0"
"1162090_ida_0_0","05:18:38","05:18:38","1060026","59","19488.0"
"1162090_ida_0_0","05:20:48","05:20:48","1093036","60","20555.0"
"1162090_ida_0_0","05:24:19","05:24:19","935035","61","22332.0"
"1162090_ida_0_0","05:25:10","05:25:10","1159084","62","22784.0"
"1162090_ida_0_0","05:25:54","05:25:54","935036","63","23134.0"
"1162090_ida_0_0","05:26:40","05:26:40","1060027","64","23509.0"
"1162090_ida_0_0","05:27:05","05:27:05","1093037","65","23753.0"
"1162090_ida_0_0","05:27:24","05:27:24","6526982585843712","66","23883.0"
"1162090_ida_0_0","05:27:40","05:27:40","920121","67","24007.0"
"1162090_ida_0_0","05:28:05","05:28:05","935037","68","24239.0"
"1162090_ida_0_0","05:28:50","05:28:50","1159085","69","24622.0"
"1162090_ida_0_0","05:29:19","05:29:19","1065029","70","24851.0"
"1162090_ida_0_0","05:29:39","05:29:39","1060028","71","25005.0"
"1162090_ida_0_0","05:30:10","05:30:10","1209022","72","25297.0"
"1162090_ida_0_0","05:30:46","05:30:46","6187942502203392","73","25568.0"
"1162090_ida_0_0","05:31:07","05:31:07","5998255871361024","74","25795.0"
"1162090_ida_0_0","05:31:19","05:31:19","6526723411410944","75","25846.0"
"1162090_ida_0_0","05:32:48","05:32:48","5484081445601280","76","26603.0"
"1162090_ida_0_0","05:34:59","05:34:59","721361","77","27704.0"
