"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5504353319518208_volta_0_0","11:10:00","11:10:00","4643063680204800","0","27.0"
"5504353319518208_volta_0_0","11:10:27","11:10:27","5500174290124800","1","226.0"
"5504353319518208_volta_0_0","11:10:51","11:10:51","6704173908492288","2","424.0"
"5504353319518208_volta_0_0","11:11:20","11:11:20","5109752649744384","3","700.0"
"5504353319518208_volta_0_0","11:12:02","11:12:02","5146060285804544","4","1007.0"
"5504353319518208_volta_0_0","11:12:16","11:12:16","5860808224669696","5","1136.0"
"5504353319518208_volta_0_0","11:12:58","11:12:58","4582634815750144","6","1487.0"
"5504353319518208_volta_0_0","11:13:29","11:13:29","5363615831162880","7","1729.0"
"5504353319518208_volta_0_0","11:14:04","11:14:04","6623380741816320","8","2042.0"
"5504353319518208_volta_0_0","11:15:04","11:15:04","4785907027935232","9","2541.0"
"5504353319518208_volta_0_0","11:15:56","11:15:56","5321846871556096","10","2984.0"
"5504353319518208_volta_0_0","11:17:06","11:17:06","5856329647521792","11","3579.0"
"5504353319518208_volta_0_0","11:18:10","11:18:10","6129695725977600","12","4095.0"
"5504353319518208_volta_0_0","11:18:34","11:18:34","5065167680569344","13","4294.0"
"5504353319518208_volta_0_0","11:19:42","11:19:42","6447746778398720","14","4893.0"
"5504353319518208_volta_0_0","11:21:52","11:21:52","5862270791057408","15","5953.0"
"5504353319518208_volta_0_0","11:23:27","11:23:27","5310002828148736","16","6747.0"
"5504353319518208_volta_0_0","11:24:15","11:24:15","6165733648367616","17","7146.0"
"5504353319518208_volta_0_0","11:25:32","11:25:32","5040371894845440","18","7784.0"
"5504353319518208_volta_0_0","11:27:57","11:27:57","6692645679398912","19","9027.0"
"5504353319518208_volta_0_0","11:29:24","11:29:24","5499435045093376","20","9728.0"
"5504353319518208_volta_0_0","11:32:11","11:32:11","5699920360374272","21","11124.0"
"5504353319518208_volta_0_0","11:33:25","11:33:25","6169137077551104","22","11712.0"
"5504353319518208_volta_0_0","11:35:00","11:35:00","5827826231279616","23","12527.0"
"5504353319518208_volta_0_0","11:36:16","11:36:16","5798430267146240","24","13159.0"
"5504353319518208_volta_0_0","11:38:02","11:38:02","5953398324330496","25","14049.0"
"5504353319518208_volta_0_0","11:40:22","11:40:22","5352109211123712","26","15219.0"
"5504353319518208_volta_0_0","11:41:45","11:41:45","6423758178091008","27","15911.0"
"5504353319518208_volta_0_0","11:43:08","11:43:08","5225960048951296","28","16605.0"
"5504353319518208_volta_0_0","11:45:11","11:45:11","4553170522210304","29","17633.0"
"5504353319518208_volta_0_0","11:47:08","11:47:08","5303533533659136","30","18611.0"
"5504353319518208_volta_0_0","11:48:49","11:48:49","6351859955793920","31","19454.0"
"5504353319518208_volta_0_0","11:52:50","11:52:50","5267266024505344","32","21464.0"
"5504353319518208_volta_0_0","11:56:02","11:56:02","5947482006880256","33","23069.0"
"5504353319518208_volta_0_0","11:57:54","11:57:54","5235480313724928","34","24001.0"
"5504353319518208_volta_0_0","12:00:14","12:00:14","5390448370909184","35","25203.0"
"5504353319518208_volta_0_0","12:01:20","12:01:20","6517127533297664","36","25728.0"
"5504353319518208_volta_0_0","12:01:44","12:01:44","4864109792460800","37","25927.0"
"5504353319518208_volta_0_0","12:02:19","12:02:19","6429433440501760","38","26245.0"
"5504353319518208_volta_0_0","12:02:48","12:02:48","6168724362231808","39","26462.0"
"5504353319518208_volta_0_0","12:03:30","12:03:30","6166271801688064","40","26813.0"
"5504353319518208_volta_0_0","12:03:55","12:03:55","5231448858820608","41","27016.0"
"5504353319518208_volta_0_0","12:04:22","12:04:22","5022058556948480","42","27243.0"
"5504353319518208_volta_0_0","12:05:03","12:05:03","4505516262031360","43","27586.0"
"5504353319518208_volta_0_0","12:05:36","12:05:36","5384532053458944","45","27846.0"
"5504353319518208_volta_0_0","12:05:47","12:05:47","6097532326510592","46","27968.0"
"5504353319518208_volta_0_0","12:05:56","12:05:56","5222878342807552","47","28042.0"
"5504353319518208_volta_0_0","12:06:26","12:06:26","6539641941655552","48","28278.0"
"5504353319518208_volta_0_0","12:06:47","12:06:47","5993927380566016","49","28475.0"
"5504353319518208_volta_0_0","12:07:14","12:07:14","4680844611682304","50","28688.0"
"5504353319518208_volta_0_0","12:07:45","12:07:45","6717377711702016","51","28966.0"
"5504353319518208_volta_0_0","12:08:00","12:08:00","5708587067506688","52","29070.0"
"5504353319518208_volta_0_0","12:08:39","12:08:39","5011904717389824","53","29388.0"
"5504353319518208_volta_0_0","12:08:48","12:08:48","6285350819594240","54","29466.0"
"5504353319518208_volta_0_0","12:08:59","12:08:59","6516348277751808","55","29583.0"
"5504353319518208_volta_0_0","12:09:36","12:09:36","5776042390454272","56","29893.0"
"5504353319518208_volta_0_0","12:10:04","12:10:04","6147958463791104","57","30098.0"
"5504353319518208_volta_0_0","12:10:40","12:10:40","5912280363696128","58","30421.0"
"5504353319518208_volta_0_0","12:11:27","12:11:27","6634178869460992","59","30794.0"
"5504353319518208_volta_0_0","12:12:57","12:12:57","5145637114085376","60","31547.0"
"5504353319518208_volta_0_0","12:14:07","12:14:07","5208119493001216","61","32126.0"
"5504353319518208_volta_0_0","12:14:39","12:14:39","6752906932125696","62","32394.0"
"5504353319518208_volta_0_0","12:15:00","12:15:00","5818456937332736","63","32571.0"
