"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"425057_ida_0_0","05:30:00","05:30:00","6667644848046080","0","27.0"
"425057_ida_0_0","05:32:53","05:32:53","448011","1","896.0"
"425057_ida_0_0","05:34:27","05:34:27","421049","2","1386.0"
"425057_ida_0_0","05:36:26","05:36:26","440024","3","1993.0"
"425057_ida_0_0","05:37:48","05:37:48","445029","4","2435.0"
"425057_ida_0_0","05:38:30","05:38:30","446019","5","2634.0"
"425057_ida_0_0","05:39:28","05:39:28","436025","6","2943.0"
"425057_ida_0_0","05:40:44","05:40:44","451014","7","3332.0"
"425057_ida_0_0","05:41:59","05:41:59","424044","8","3725.0"
"425057_ida_0_0","05:42:56","05:42:56","435049","9","4016.0"
"425057_ida_0_0","05:44:39","05:44:39","424047","10","4571.0"
"425057_ida_0_0","05:45:49","05:45:49","449027","11","4895.0"
"425057_ida_0_0","05:47:02","05:47:02","22352003","12","5289.0"
"425057_ida_0_0","05:49:41","05:49:41","446020","13","6109.0"
"425057_ida_0_0","05:50:15","05:50:15","426054","14","6288.0"
"425057_ida_0_0","05:50:53","05:50:53","437098","15","6505.0"
"425057_ida_0_0","05:54:14","05:54:14","438108","16","7503.0"
"425057_ida_0_0","05:59:44","05:59:44","421051","17","9231.0"
