"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"787029_ida_0_0","05:10:00","05:10:00","741988","0","7.0"
"787029_ida_0_0","05:10:05","05:10:05","33930069","1","53.0"
"787029_ida_0_0","05:10:26","05:10:26","5643104","2","273.0"
"787029_ida_0_0","05:10:48","05:10:48","781267","3","502.0"
"787029_ida_0_0","05:12:09","05:12:09","747993","4","1344.0"
"787029_ida_0_0","05:12:35","05:12:35","786039","5","1611.0"
"787029_ida_0_0","05:13:03","05:13:03","783032","6","1901.0"
"787029_ida_0_0","05:13:09","05:13:09","786035","7","1973.0"
"787029_ida_0_0","05:13:25","05:13:25","791006","8","2133.0"
"787029_ida_0_0","05:15:30","05:15:30","787027","9","3429.0"
"787029_ida_0_0","05:15:58","05:15:58","740995","10","3716.0"
"787029_ida_0_0","05:16:25","05:16:25","738000","11","3987.0"
"787029_ida_0_0","05:16:38","05:16:38","788018","12","4130.0"
"787029_ida_0_0","05:16:58","05:16:58","738997","13","4341.0"
"787029_ida_0_0","05:17:09","05:17:09","781268","14","4451.0"
"787029_ida_0_0","05:17:25","05:17:25","736988","15","4616.0"
"787029_ida_0_0","05:17:44","05:17:44","747994","16","4815.0"
"787029_ida_0_0","05:18:58","05:18:58","791001","17","5576.0"
"787029_ida_0_0","05:19:11","05:19:11","722393","18","5712.0"
"787029_ida_0_0","05:21:23","05:21:23","722417","19","7085.0"
"787029_ida_0_0","05:27:31","05:27:31","618265","20","10895.0"
"787029_ida_0_0","05:31:00","05:31:00","671070","21","13059.0"
"787029_ida_0_0","05:33:35","05:33:35","740997","22","14663.0"
"787029_ida_0_0","05:35:54","05:35:54","659261","23","16101.0"
"787029_ida_0_0","05:37:03","05:37:03","626304","24","16822.0"
"787029_ida_0_0","05:39:10","05:39:10","740993","25","18141.0"
"787029_ida_0_0","05:42:13","05:42:13","781270","26","20036.0"
"787029_ida_0_0","05:43:41","05:43:41","781235","27","20947.0"
"787029_ida_0_0","05:45:00","05:45:00","783036","28","21758.0"
