"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"19582772_volta_0_0","00:15:00","00:15:00","2160001","0","30.0"
"19582772_volta_0_0","00:16:42","00:16:42","4549692","1","628.0"
"19582772_volta_0_0","00:17:51","00:17:51","2184008","2","1048.0"
"19582772_volta_0_0","00:18:54","00:18:54","617102","3","1433.0"
"19582772_volta_0_0","00:21:12","00:21:12","2140005","4","2273.0"
"19582772_volta_0_0","00:25:14","00:25:14","599174","5","3755.0"
"19582772_volta_0_0","00:32:39","00:32:39","19143682","6","6471.0"
"19582772_volta_0_0","00:34:07","00:34:07","2021020","7","7009.0"
"19582772_volta_0_0","00:39:39","00:39:39","2072006","8","9035.0"
"19582772_volta_0_0","00:43:47","00:43:47","557214","9","10548.0"
"19582772_volta_0_0","00:49:23","00:49:23","630067","10","12604.0"
"19582772_volta_0_0","00:55:10","00:55:10","601071","11","14724.0"
"19582772_volta_0_0","00:57:43","00:57:43","603078","12","15606.0"
"19582772_volta_0_0","01:00:46","01:00:46","2083008","13","16773.0"
"19582772_volta_0_0","01:02:42","01:02:42","2174015","14","17479.0"
"19582772_volta_0_0","01:03:19","01:03:19","745072","15","17703.0"
"19582772_volta_0_0","01:04:56","01:04:56","632063","16","18298.0"
"19582772_volta_0_0","01:05:42","01:05:42","742016","17","18578.0"
"19582772_volta_0_0","01:06:27","01:06:27","640247","18","18858.0"
"19582772_volta_0_0","01:06:53","01:06:53","637198","19","19017.0"
"19582772_volta_0_0","01:08:32","01:08:32","605066","20","19678.0"
"19582772_volta_0_0","01:10:06","01:10:06","557229","22","20194.0"
"19582772_volta_0_0","01:10:26","01:10:26","2219006","23","20328.0"
"19582772_volta_0_0","01:14:05","01:14:05","15631026","24","21652.0"
"19582772_volta_0_0","01:17:00","01:17:00","14423032","25","22723.0"
"19582772_volta_0_0","01:10:01","01:10:01","1887009","21","20160.0"
"19582772_volta_0_0","01:23:05","01:23:05","552224","26","24958.0"
"19582772_volta_0_0","01:23:50","01:23:50","616173","27","25213.0"
"19582772_volta_0_0","01:49:59","01:49:59","599157","28","34782.0"
