"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"541400_ida_0_0","04:57:47","04:57:47","542348","108","44431.0"
"541400_ida_0_0","04:58:05","04:58:05","537389","109","44543.0"
"541400_ida_0_0","04:59:23","04:59:23","544378","110","45075.0"
"541400_ida_0_0","05:01:00","05:01:00","539372","111","45740.0"
"541400_ida_0_0","05:02:07","05:02:07","541362","112","46202.0"
"541400_ida_0_0","05:03:05","05:03:05","545372","113","46598.0"
"541400_ida_0_0","05:03:37","05:03:37","568044","114","46840.0"
"541400_ida_0_0","05:06:34","05:06:34","540396","115","48012.0"
"541400_ida_0_0","05:07:29","05:07:29","542349","116","48414.0"
"541400_ida_0_0","05:08:12","05:08:12","541363","117","48728.0"
"541400_ida_0_0","05:09:04","05:09:04","551388","118","49054.0"
"541400_ida_0_0","05:10:26","05:10:26","543354","119","49638.0"
"541400_ida_0_0","05:11:07","05:11:07","538365","120","49900.0"
"541400_ida_0_0","05:12:06","05:12:06","545373","121","50315.0"
"541400_ida_0_0","05:13:12","05:13:12","550367","122","50747.0"
"541400_ida_0_0","05:15:45","05:15:45","542388","123","51795.0"
"541400_ida_0_0","05:17:30","05:17:30","568045","124","52512.0"
"541400_ida_0_0","05:18:26","05:18:26","547107","125","52929.0"
"541400_ida_0_0","05:18:56","05:18:56","567043","126","53128.0"
"541400_ida_0_0","05:19:53","05:19:53","540397","127","53520.0"
"541400_ida_0_0","05:20:25","05:20:25","542350","128","53739.0"
"541400_ida_0_0","05:21:03","05:21:03","537425","129","54004.0"
"541400_ida_0_0","05:21:31","05:21:31","544379","130","54197.0"
"541400_ida_0_0","05:22:07","05:22:07","588001","131","54447.0"
"541400_ida_0_0","05:22:37","05:22:37","539422","132","54650.0"
"541400_ida_0_0","05:22:51","05:22:51","538366","133","54750.0"
"541400_ida_0_0","05:23:10","05:23:10","547454","134","54848.0"
"541400_ida_0_0","05:23:37","05:23:37","551431","135","55036.0"
"541400_ida_0_0","05:24:51","05:24:51","543401","136","55567.0"
"541400_ida_0_0","05:25:47","05:25:47","546387","137","55960.0"
"541400_ida_0_0","05:26:24","05:26:24","568046","138","56211.0"
"541400_ida_0_0","05:27:20","05:27:20","6673994360553472","139","56592.0"
"541400_ida_0_0","05:27:56","05:27:56","544380","140","56811.0"
"541400_ida_0_0","05:28:32","05:28:32","551389","141","57086.0"
"541400_ida_0_0","05:29:03","05:29:03","550413","142","57268.0"
"541400_ida_0_0","05:29:34","05:29:34","9802088","143","57514.0"
"541400_ida_0_0","05:29:56","05:29:56","542389","144","57665.0"
