"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"667288_ida_0_0","04:45:00","04:45:00","659300","0","27.0"
"667288_ida_0_0","04:48:06","04:48:06","5830907080474624","1","770.0"
"667288_ida_0_0","04:49:03","04:49:03","626324","2","1022.0"
"667288_ida_0_0","04:50:28","04:50:28","6460938370940928","3","1380.0"
"667288_ida_0_0","04:53:38","04:53:38","664286","4","2206.0"
"667288_ida_0_0","04:56:13","04:56:13","618300","5","2857.0"
"667288_ida_0_0","04:57:49","04:57:49","660296","6","3230.0"
"667288_ida_0_0","04:59:29","04:59:29","664285","7","3648.0"
"667288_ida_0_0","05:00:32","05:00:32","663293","8","3918.0"
"667288_ida_0_0","05:01:26","05:01:26","662299","9","4140.0"
"667288_ida_0_0","05:02:09","05:02:09","667287","10","4350.0"
"667288_ida_0_0","05:04:26","05:04:26","662298","11","4923.0"
"667288_ida_0_0","05:06:03","05:06:03","5369539105914880","12","5305.0"
"667288_ida_0_0","05:07:27","05:07:27","626323","13","5633.0"
"667288_ida_0_0","05:08:19","05:08:19","662297","14","5904.0"
"667288_ida_0_0","05:08:56","05:08:56","626322","15","6032.0"
"667288_ida_0_0","05:10:33","05:10:33","670296","16","6436.0"
"667288_ida_0_0","05:11:47","05:11:47","626279","17","6775.0"
"667288_ida_0_0","05:12:22","05:12:22","660250","18","6923.0"
"667288_ida_0_0","05:12:55","05:12:55","663245","19","7063.0"
"667288_ida_0_0","05:13:25","05:13:25","663292","20","7141.0"
"667288_ida_0_0","05:15:08","05:15:08","667286","21","7595.0"
"667288_ida_0_0","05:16:06","05:16:06","670252","22","7854.0"
"667288_ida_0_0","05:16:59","05:16:59","720495","23","8092.0"
"667288_ida_0_0","05:17:37","05:17:37","780115","24","8250.0"
"667288_ida_0_0","05:18:26","05:18:26","670295","25","8456.0"
"667288_ida_0_0","05:19:39","05:19:39","722526","26","8762.0"
"667288_ida_0_0","05:20:53","05:20:53","662295","27","9021.0"
"667288_ida_0_0","05:21:22","05:21:22","662294","28","9187.0"
"667288_ida_0_0","05:22:08","05:22:08","715502","29","9338.0"
"667288_ida_0_0","05:22:58","05:22:58","670294","30","9575.0"
"667288_ida_0_0","05:23:46","05:23:46","716508","31","9784.0"
"667288_ida_0_0","05:24:31","05:24:31","664283","32","9991.0"
"667288_ida_0_0","05:25:00","05:25:00","667285","33","10078.0"
"667288_ida_0_0","05:26:19","05:26:19","714492","34","10435.0"
"667288_ida_0_0","05:27:07","05:27:07","661296","35","10618.0"
"667288_ida_0_0","05:28:46","05:28:46","656333","36","11060.0"
"667288_ida_0_0","05:29:50","05:29:50","626320","37","11331.0"
"667288_ida_0_0","05:30:45","05:30:45","663289","38","11559.0"
"667288_ida_0_0","05:32:03","05:32:03","618298","39","11847.0"
"667288_ida_0_0","05:32:57","05:32:57","662293","40","12081.0"
"667288_ida_0_0","05:33:25","05:33:25","667291","41","12226.0"
"667288_ida_0_0","05:34:18","05:34:18","778175","42","12430.0"
"667288_ida_0_0","05:35:03","05:35:03","664282","43","12605.0"
"667288_ida_0_0","05:36:19","05:36:19","6694488101617664","44","12945.0"
"667288_ida_0_0","05:37:09","05:37:09","5902716278931456","45","13147.0"
"667288_ida_0_0","05:38:05","05:38:05","4648639180046336","46","13365.0"
"667288_ida_0_0","05:38:46","05:38:46","4798649234358272","47","13575.0"
"667288_ida_0_0","05:39:59","05:39:59","659298","48","13845.0"
