"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6524058754351104_ida_0_0","05:00:00","05:00:00","740509","0","22.0"
"6524058754351104_ida_0_0","05:00:28","05:00:28","745539","1","185.0"
"6524058754351104_ida_0_0","05:00:54","05:00:54","29835671","2","352.0"
"6524058754351104_ida_0_0","05:01:52","05:01:52","742525","3","725.0"
"6524058754351104_ida_0_0","05:02:32","05:02:32","29716576","4","993.0"
"6524058754351104_ida_0_0","05:03:54","05:03:54","30661119","5","1507.0"
"6524058754351104_ida_0_0","05:04:37","05:04:37","29815841","6","1780.0"
"6524058754351104_ida_0_0","05:05:39","05:05:39","735524","7","2178.0"
"6524058754351104_ida_0_0","05:06:40","05:06:40","30656126","8","2573.0"
"6524058754351104_ida_0_0","05:07:23","05:07:23","30184970","9","2847.0"
"6524058754351104_ida_0_0","05:09:29","05:09:29","741995","10","3654.0"
"6524058754351104_ida_0_0","05:10:01","05:10:01","719399","11","3860.0"
"6524058754351104_ida_0_0","05:10:26","05:10:26","702375","12","4021.0"
"6524058754351104_ida_0_0","05:11:24","05:11:24","738530","13","4397.0"
"6524058754351104_ida_0_0","05:12:16","05:12:16","30656127","14","4728.0"
"6524058754351104_ida_0_0","05:12:34","05:12:34","636018","15","4842.0"
"6524058754351104_ida_0_0","05:13:29","05:13:29","600053","16","5198.0"
"6524058754351104_ida_0_0","05:14:27","05:14:27","574054","17","5567.0"
"6524058754351104_ida_0_0","05:14:57","05:14:57","793002","18","5754.0"
"6524058754351104_ida_0_0","05:16:34","05:16:34","285656055","19","6383.0"
"6524058754351104_ida_0_0","05:16:47","05:16:47","669206","20","6467.0"
"6524058754351104_ida_0_0","05:18:48","05:18:48","539506","21","7246.0"
"6524058754351104_ida_0_0","05:20:04","05:20:04","551533","22","7735.0"
"6524058754351104_ida_0_0","05:20:28","05:20:28","640097","23","7887.0"
"6524058754351104_ida_0_0","05:22:16","05:22:16","5674836639350784","24","8584.0"
"6524058754351104_ida_0_0","05:24:35","05:24:35","615156","25","9472.0"
"6524058754351104_ida_0_0","05:26:43","05:26:43","885029","26","10296.0"
"6524058754351104_ida_0_0","05:29:10","05:29:10","995059","27","11238.0"
"6524058754351104_ida_0_0","05:30:13","05:30:13","1015027","28","11642.0"
"6524058754351104_ida_0_0","05:31:13","05:31:13","1017031","29","12027.0"
"6524058754351104_ida_0_0","05:31:55","05:31:55","626137","30","12296.0"
"6524058754351104_ida_0_0","05:36:08","05:36:08","30061383","31","13924.0"
"6524058754351104_ida_0_0","05:37:12","05:37:12","6045246110826496","32","14333.0"
"6524058754351104_ida_0_0","05:41:32","05:41:32","740380","33","16004.0"
"6524058754351104_ida_0_0","05:44:28","05:44:28","957053","34","17134.0"
"6524058754351104_ida_0_0","05:47:08","05:47:08","673037","35","18159.0"
"6524058754351104_ida_0_0","05:49:07","05:49:07","957054","36","18928.0"
"6524058754351104_ida_0_0","05:53:09","05:53:09","742813","37","20479.0"
"6524058754351104_ida_0_0","05:53:59","05:53:59","670167","38","20801.0"
"6524058754351104_ida_0_0","05:55:43","05:55:43","742814","39","21471.0"
"6524058754351104_ida_0_0","05:57:19","05:57:19","720396","40","22083.0"
"6524058754351104_ida_0_0","05:58:23","05:58:23","951140","41","22498.0"
"6524058754351104_ida_0_0","06:00:00","06:00:00","29716580","42","23106.0"
