"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"804025_volta_0_0","00:25:00","00:25:00","5590548719075328","0","30.0"
"804025_volta_0_0","00:27:50","00:27:50","687038","1","683.0"
"804025_volta_0_0","00:28:57","00:28:57","702508","2","931.0"
"804025_volta_0_0","00:30:13","00:30:13","613274","3","1258.0"
"804025_volta_0_0","00:31:00","00:31:00","748026","4","1445.0"
"804025_volta_0_0","00:32:56","00:32:56","537544","5","1907.0"
"804025_volta_0_0","00:34:07","00:34:07","720501","6","2195.0"
"804025_volta_0_0","00:34:58","00:34:58","691029","7","2398.0"
"804025_volta_0_0","00:35:58","00:35:58","702509","8","2637.0"
"804025_volta_0_0","00:37:51","00:37:51","691030","9","3092.0"
"804025_volta_0_0","00:38:54","00:38:54","720512","10","3342.0"
"804025_volta_0_0","00:40:36","00:40:36","781486","11","3775.0"
"804025_volta_0_0","00:41:49","00:41:49","714508","12","4015.0"
"804025_volta_0_0","00:44:23","00:44:23","708490","13","4687.0"
"804025_volta_0_0","00:45:16","00:45:16","702438","14","4873.0"
"804025_volta_0_0","00:46:07","00:46:07","578044","15","5077.0"
"804025_volta_0_0","00:47:42","00:47:42","714509","16","5460.0"
"804025_volta_0_0","00:48:32","00:48:32","708549","17","5684.0"
"804025_volta_0_0","00:49:32","00:49:32","719496","18","5925.0"
"804025_volta_0_0","00:51:34","00:51:34","722543","19","6387.0"
"804025_volta_0_0","00:54:45","00:54:45","685043","20","7131.0"
"804025_volta_0_0","00:56:15","00:56:15","706563","21","7516.0"
"804025_volta_0_0","00:57:32","00:57:32","717546","22","7822.0"
"804025_volta_0_0","00:59:55","00:59:55","800010","23","8397.0"
"804025_volta_0_0","01:01:10","01:01:10","748018","24","8697.0"
"804025_volta_0_0","01:02:36","01:02:36","613268","25","9042.0"
"804025_volta_0_0","01:03:23","01:03:23","613277","26","9231.0"
"804025_volta_0_0","01:04:16","01:04:16","715514","27","9471.0"
"804025_volta_0_0","01:05:22","01:05:22","798021","28","9704.0"
"804025_volta_0_0","01:06:34","01:06:34","714503","29","10018.0"
"804025_volta_0_0","01:07:48","01:07:48","571014","30","10290.0"
"804025_volta_0_0","01:09:05","01:09:05","656402","31","10627.0"
"804025_volta_0_0","01:10:44","01:10:44","543383","32","10995.0"
"804025_volta_0_0","01:12:28","01:12:28","781473","33","11404.0"
"804025_volta_0_0","01:14:38","01:14:38","547441","34","11882.0"
"804025_volta_0_0","01:17:00","01:17:00","708551","35","12502.0"
"804025_volta_0_0","01:20:17","01:20:17","544411","36","13285.0"
"804025_volta_0_0","01:21:18","01:21:18","542373","37","13538.0"
"804025_volta_0_0","01:22:52","01:22:52","689044","38","13915.0"
"804025_volta_0_0","01:24:53","01:24:53","719497","39","14395.0"
"804025_volta_0_0","01:25:31","01:25:31","619058","40","14564.0"
"804025_volta_0_0","01:27:10","01:27:10","685045","41","14946.0"
"804025_volta_0_0","01:29:08","01:29:08","717548","42","15421.0"
"804025_volta_0_0","01:31:59","01:31:59","799026","43","16045.0"
"804025_volta_0_0","01:33:50","01:33:50","716522","44","16549.0"
"804025_volta_0_0","01:35:01","01:35:01","748027","45","16835.0"
"804025_volta_0_0","01:38:01","01:38:01","708552","46","17558.0"
"804025_volta_0_0","01:39:41","01:39:41","714511","47","17958.0"
"804025_volta_0_0","01:41:44","01:41:44","684033","48","18450.0"
"804025_volta_0_0","01:44:17","01:44:17","693027","49","19060.0"
"804025_volta_0_0","01:44:54","01:44:54","710554","50","19209.0"
"804025_volta_0_0","01:46:33","01:46:33","685046","51","19626.0"
"804025_volta_0_0","01:48:17","01:48:17","710555","52","20023.0"
"804025_volta_0_0","01:49:57","01:49:57","748028","53","20425.0"
"804025_volta_0_0","01:51:32","01:51:32","691033","54","20804.0"
"804025_volta_0_0","01:52:12","01:52:12","800020","55","20966.0"
"804025_volta_0_0","01:53:53","01:53:53","686043","56","21344.0"
"804025_volta_0_0","01:56:07","01:56:07","693028","57","21907.0"
"804025_volta_0_0","01:59:12","01:59:12","689046","58","22649.0"
"804025_volta_0_0","02:00:13","02:00:13","671159","59","22892.0"
"804025_volta_0_0","02:01:58","02:01:58","591039","60","23314.0"
"804025_volta_0_0","02:02:28","02:02:28","613279","61","23435.0"
"804025_volta_0_0","02:04:33","02:04:33","748029","62","23955.0"
"804025_volta_0_0","02:08:10","02:08:10","800021","63","24804.0"
"804025_volta_0_0","02:09:59","02:09:59","551422","64","25240.0"
"804025_volta_0_0","02:11:07","02:11:07","689047","65","25512.0"
"804025_volta_0_0","02:11:55","02:11:55","671160","66","25705.0"
"804025_volta_0_0","02:12:39","02:12:39","687043","67","25881.0"
"804025_volta_0_0","02:14:01","02:14:01","685047","68","26210.0"
"804025_volta_0_0","02:15:38","02:15:38","799027","69","26611.0"
"804025_volta_0_0","02:16:52","02:16:52","587041","70","26897.0"
"804025_volta_0_0","02:17:58","02:17:58","691034","71","27149.0"
"804025_volta_0_0","02:19:22","02:19:22","615023","72","27496.0"
"804025_volta_0_0","02:22:36","02:22:36","656417","73","28304.0"
"804025_volta_0_0","02:23:38","02:23:38","748030","74","28524.0"
"804025_volta_0_0","02:24:31","02:24:31","691035","75","28721.0"
"804025_volta_0_0","02:24:59","02:24:59","594049","76","28829.0"
