"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"551383_ida_0_0","06:00:00","06:00:00","542312","0","27.0"
"551383_ida_0_0","06:00:42","06:00:42","537352","1","229.0"
"551383_ida_0_0","06:02:57","06:02:57","544372","2","956.0"
"551383_ida_0_0","06:03:30","06:03:30","12054288","3","1133.0"
"551383_ida_0_0","06:04:06","06:04:06","541357","4","1327.0"
"551383_ida_0_0","06:04:57","06:04:57","547397","5","1602.0"
"551383_ida_0_0","06:05:57","06:05:57","551382","6","1922.0"
"551383_ida_0_0","06:06:30","06:06:30","550360","7","2102.0"
"551383_ida_0_0","06:07:45","06:07:45","542344","8","2508.0"
"551383_ida_0_0","06:09:22","06:09:22","433058","9","3026.0"
"551383_ida_0_0","06:10:08","06:10:08","545367","10","3335.0"
"551383_ida_0_0","06:11:56","06:11:56","539330","11","3856.0"
"551383_ida_0_0","06:12:57","06:12:57","543320","12","4183.0"
"551383_ida_0_0","06:14:18","06:14:18","545331","13","4621.0"
"551383_ida_0_0","06:15:12","06:15:12","546346","14","4911.0"
"551383_ida_0_0","06:16:47","06:16:47","568003","15","5423.0"
"551383_ida_0_0","06:18:51","06:18:51","540355","16","6090.0"
"551383_ida_0_0","06:19:53","06:19:53","542316","17","6423.0"
"551383_ida_0_0","06:20:54","06:20:54","539331","18","6750.0"
"551383_ida_0_0","06:22:26","06:22:26","541324","19","7248.0"
"551383_ida_0_0","06:25:01","06:25:01","598182","20","8081.0"
"551383_ida_0_0","06:26:04","06:26:04","594191","21","8423.0"
"551383_ida_0_0","06:27:20","06:27:20","546379","22","8829.0"
"551383_ida_0_0","06:28:28","06:28:28","567003","23","9197.0"
"551383_ida_0_0","06:29:52","06:29:52","542317","24","9666.0"
"551383_ida_0_0","06:31:47","06:31:47","547365","25","10268.0"
"551383_ida_0_0","06:33:05","06:33:05","542343","26","10714.0"
"551383_ida_0_0","06:33:41","06:33:41","538321","27","10883.0"
"551383_ida_0_0","06:35:10","06:35:10","545333","28","11362.0"
"551383_ida_0_0","06:37:22","06:37:22","546348","29","12071.0"
"551383_ida_0_0","06:38:18","06:38:18","568005","30","12373.0"
"551383_ida_0_0","06:39:46","06:39:46","544373","31","12850.0"
"551383_ida_0_0","06:40:38","06:40:38","598183","32","13128.0"
"551383_ida_0_0","06:42:05","06:42:05","540356","33","13594.0"
"551383_ida_0_0","06:42:36","06:42:36","544344","34","13764.0"
"551383_ida_0_0","06:44:14","06:44:14","547366","35","14289.0"
"551383_ida_0_0","06:44:37","06:44:37","543321","36","14427.0"
"551383_ida_0_0","06:45:37","06:45:37","538322","37","14737.0"
"551383_ida_0_0","06:46:35","06:46:35","545334","38","15046.0"
"551383_ida_0_0","06:47:20","06:47:20","540669","39","15307.0"
"551383_ida_0_0","06:48:16","06:48:16","544371","40","15595.0"
"551383_ida_0_0","06:49:33","06:49:33","546349","41","16010.0"
"551383_ida_0_0","06:50:31","06:50:31","647016","42","16298.0"
"551383_ida_0_0","06:51:14","06:51:14","638087","43","16552.0"
"551383_ida_0_0","06:52:19","06:52:19","539366","44","16902.0"
"551383_ida_0_0","06:55:00","06:55:00","545335","45","17766.0"
