"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"488003_ida_0_0","05:00:00","05:00:00","475003","0","32.0"
"488003_ida_0_0","05:02:43","05:02:43","471011","1","943.0"
"488003_ida_0_0","05:03:48","05:03:48","481001","2","1304.0"
"488003_ida_0_0","05:04:30","05:04:30","477006","3","1565.0"
"488003_ida_0_0","05:05:34","05:05:34","476004","4","1936.0"
"488003_ida_0_0","05:06:20","05:06:20","468005","5","2199.0"
"488003_ida_0_0","05:06:44","05:06:44","474006","6","2348.0"
"488003_ida_0_0","05:07:44","05:07:44","484001","7","2696.0"
"488003_ida_0_0","05:08:21","05:08:21","493004","8","2926.0"
"488003_ida_0_0","05:09:28","05:09:28","486001","9","3286.0"
"488003_ida_0_0","05:10:00","05:10:00","483002","10","3474.0"
"488003_ida_0_0","05:10:56","05:10:56","479003","11","3794.0"
"488003_ida_0_0","05:11:48","05:11:48","482001","12","4098.0"
"488003_ida_0_0","05:13:13","05:13:13","476005","13","4579.0"
"488003_ida_0_0","05:14:40","05:14:40","481002","14","5117.0"
"488003_ida_0_0","05:15:55","05:15:55","480003","15","5509.0"
"488003_ida_0_0","05:17:19","05:17:19","4657160318091264","17","6028.0"
"488003_ida_0_0","05:16:46","05:16:46","422065","16","5825.0"
"488003_ida_0_0","05:19:08","05:19:08","487001","18","6621.0"
"488003_ida_0_0","05:20:14","05:20:14","482007","19","7025.0"
"488003_ida_0_0","05:20:59","05:20:59","425032","20","7311.0"
"488003_ida_0_0","05:21:42","05:21:42","471024","21","7543.0"
"488003_ida_0_0","05:22:45","05:22:45","4669622544236544","22","7885.0"
"488003_ida_0_0","05:25:17","05:25:17","6461783212294144","23","8789.0"
"488003_ida_0_0","05:26:26","05:26:26","474007","24","9175.0"
"488003_ida_0_0","05:27:37","05:27:37","469008","25","9578.0"
"488003_ida_0_0","05:28:20","05:28:20","4907023304753152","26","9838.0"
"488003_ida_0_0","05:29:14","05:29:14","469009","27","10172.0"
"488003_ida_0_0","05:29:31","05:29:31","489001","28","10263.0"
"488003_ida_0_0","05:30:22","05:30:22","486002","29","10534.0"
"488003_ida_0_0","05:30:42","05:30:42","490001","30","10654.0"
"488003_ida_0_0","05:31:17","05:31:17","489002","31","10857.0"
"488003_ida_0_0","05:31:54","05:31:54","474016","32","11086.0"
"488003_ida_0_0","05:32:18","05:32:18","491001","33","11203.0"
"488003_ida_0_0","05:32:40","05:32:40","484002","34","11336.0"
"488003_ida_0_0","05:33:04","05:33:04","492001","35","11474.0"
"488003_ida_0_0","05:34:25","05:34:25","1587001","36","11951.0"
"488003_ida_0_0","05:35:33","05:35:33","486003","37","12314.0"
"488003_ida_0_0","05:36:15","05:36:15","469020","38","12577.0"
"488003_ida_0_0","05:36:55","05:36:55","484003","39","12835.0"
"488003_ida_0_0","05:37:21","05:37:21","481016","40","12958.0"
"488003_ida_0_0","05:37:54","05:37:54","487002","41","13185.0"
"488003_ida_0_0","05:38:55","05:38:55","494001","42","13503.0"
"488003_ida_0_0","05:39:36","05:39:36","489003","43","13740.0"
"488003_ida_0_0","05:41:33","05:41:33","489004","44","14405.0"
"488003_ida_0_0","05:43:32","05:43:32","491002","46","15104.0"
"488003_ida_0_0","05:42:18","05:42:18","481017","45","14687.0"
"488003_ida_0_0","05:45:26","05:45:26","485002","47","15778.0"
"488003_ida_0_0","05:45:55","05:45:55","493002","48","15932.0"
"488003_ida_0_0","05:46:35","05:46:35","494002","49","16166.0"
"488003_ida_0_0","05:47:20","05:47:20","488002","50","16442.0"
"488003_ida_0_0","05:48:12","05:48:12","490002","51","16724.0"
"488003_ida_0_0","05:48:39","05:48:39","483003","52","16892.0"
"488003_ida_0_0","05:49:04","05:49:04","489005","53","17021.0"
"488003_ida_0_0","05:49:25","05:49:25","474018","54","17161.0"
"488003_ida_0_0","05:49:46","05:49:46","487003","55","17301.0"
"488003_ida_0_0","05:50:25","05:50:25","494003","56","17517.0"
"488003_ida_0_0","05:51:47","05:51:47","483004","57","17971.0"
"488003_ida_0_0","05:52:43","05:52:43","484004","58","18319.0"
"488003_ida_0_0","05:53:39","05:53:39","5504867921297408","59","18613.0"
"488003_ida_0_0","05:55:00","05:55:00","481018","60","19069.0"
