"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"890211_volta_0_0","00:15:00","00:15:00","1129053","0","84.0"
"890211_volta_0_0","00:16:27","00:16:27","6050474486661120","1","495.0"
"890211_volta_0_0","00:16:57","00:16:57","667060","2","667.0"
"890211_volta_0_0","00:18:19","00:18:19","588062","3","1130.0"
"890211_volta_0_0","00:19:20","00:19:20","594039","4","1472.0"
"890211_volta_0_0","00:20:19","00:20:19","551498","5","1810.0"
"890211_volta_0_0","00:21:25","00:21:25","543458","6","2183.0"
"890211_volta_0_0","00:23:22","00:23:22","618053","7","2840.0"
"890211_volta_0_0","00:24:18","00:24:18","29571042","8","3161.0"
"890211_volta_0_0","00:25:28","00:25:28","1098061","9","3555.0"
"890211_volta_0_0","00:26:21","00:26:21","543459","10","3856.0"
"890211_volta_0_0","00:27:19","00:27:19","1067121","11","4182.0"
"890211_volta_0_0","00:28:08","00:28:08","785117","12","4462.0"
"890211_volta_0_0","00:29:50","00:29:50","1152118","13","5040.0"
"890211_volta_0_0","00:31:21","00:31:21","537491","14","5552.0"
"890211_volta_0_0","00:31:54","00:31:54","786121","15","5766.0"
"890211_volta_0_0","00:34:40","00:34:40","577023","16","6675.0"
"890211_volta_0_0","00:36:36","00:36:36","541466","17","7346.0"
"890211_volta_0_0","00:38:36","00:38:36","667100","18","8016.0"
"890211_volta_0_0","00:40:41","00:40:41","860116","19","8733.0"
"890211_volta_0_0","00:41:23","00:41:23","659043","20","8958.0"
"890211_volta_0_0","00:42:20","00:42:20","1132049","21","9281.0"
"890211_volta_0_0","00:43:41","00:43:41","660042","22","9736.0"
"890211_volta_0_0","00:44:28","00:44:28","1152120","23","10020.0"
"890211_volta_0_0","00:45:13","00:45:13","1030098","24","10282.0"
"890211_volta_0_0","00:45:56","00:45:56","1067122","25","10506.0"
"890211_volta_0_0","00:46:23","00:46:23","860117","26","10656.0"
"890211_volta_0_0","00:46:52","00:46:52","5014189141131264","27","10823.0"
"890211_volta_0_0","00:47:20","00:47:20","5620949640019968","28","10975.0"
"890211_volta_0_0","00:47:59","00:47:59","1030099","29","11197.0"
"890211_volta_0_0","00:48:32","00:48:32","6485193159868416","30","11388.0"
"890211_volta_0_0","00:48:51","00:48:51","1167032","31","11494.0"
"890211_volta_0_0","00:49:32","00:49:32","650033","32","11726.0"
"890211_volta_0_0","00:50:09","00:50:09","5380403980140544","33","11932.0"
"890211_volta_0_0","00:50:42","00:50:42","5882269029629952","34","12107.0"
"890211_volta_0_0","00:51:20","00:51:20","6012266146955264","35","12345.0"
"890211_volta_0_0","00:52:09","00:52:09","6001314986983424","36","12615.0"
"890211_volta_0_0","00:52:50","00:52:50","5336099714760704","37","12844.0"
"890211_volta_0_0","00:53:36","00:53:36","5910338989719552","38","13107.0"
"890211_volta_0_0","00:54:17","00:54:17","6546115482353664","39","13363.0"
"890211_volta_0_0","00:54:59","00:54:59","890210","40","13577.0"
