"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6731009090650112_volta_0_0","00:10:00","00:10:00","547293","0","16.0"
"6731009090650112_volta_0_0","00:12:46","00:12:46","5997740598493184","1","766.0"
"6731009090650112_volta_0_0","00:18:51","00:18:51","5695931233337344","2","2445.0"
"6731009090650112_volta_0_0","00:20:37","00:20:37","5068760110333952","3","2933.0"
"6731009090650112_volta_0_0","00:25:13","00:25:13","5751125858058240","4","4205.0"
"6731009090650112_volta_0_0","00:30:04","00:30:04","6378911027167232","5","5546.0"
"6731009090650112_volta_0_0","00:33:43","00:33:43","5815125434171392","6","6554.0"
"6731009090650112_volta_0_0","00:43:31","00:43:31","4880664433524736","7","9256.0"
"6731009090650112_volta_0_0","00:49:08","00:49:08","1047003","8","10806.0"
"6731009090650112_volta_0_0","00:56:48","00:56:48","6254835730219008","9","12913.0"
"6731009090650112_volta_0_0","00:58:30","00:58:30","6737457044520960","10","13412.0"
"6731009090650112_volta_0_0","00:59:31","00:59:31","542238","12","13703.0"
"6731009090650112_volta_0_0","00:59:21","00:59:21","5176940542033920","11","13630.0"
