"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6486917937102848_ida_0_0","18:10:00","18:10:00","5748646143590400","0","28.0"
"6486917937102848_ida_0_0","18:12:03","18:12:03","4785296790257664","1","2075.0"
"6486917937102848_ida_0_0","18:13:29","18:13:29","5680650570170368","2","3492.0"
"6486917937102848_ida_0_0","18:28:13","18:28:13","5316562233065472","3","18213.0"
"6486917937102848_ida_0_0","18:30:47","18:30:47","6413735989346304","4","20768.0"
"6486917937102848_ida_0_0","18:40:51","18:40:51","6592656810704896","5","30829.0"
"6486917937102848_ida_0_0","18:42:09","18:42:09","4735653410766848","6","32127.0"
"6486917937102848_ida_0_0","18:43:48","18:43:48","6442462139908096","7","33760.0"
"6486917937102848_ida_0_0","18:44:58","18:44:58","6235900653862912","8","34916.0"
"6486917937102848_ida_0_0","18:46:51","18:46:51","5229487341174784","9","36790.0"
"6486917937102848_ida_0_0","18:49:37","18:49:37","5322463451021312","10","39547.0"
"6486917937102848_ida_0_0","18:51:27","18:51:27","4514186911809536","11","41371.0"
"6486917937102848_ida_0_0","18:57:57","18:57:57","5117700616749056","12","47860.0"
"6486917937102848_ida_0_0","19:02:55","19:02:55","6180100505862144","13","52814.0"
"6486917937102848_ida_0_0","19:04:11","19:04:11","4828525770309632","14","54072.0"
"6486917937102848_ida_0_0","19:04:42","19:04:42","6355387248017408","15","54588.0"
"6486917937102848_ida_0_0","19:05:56","19:05:56","5428447406194688","16","55802.0"
