"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"738102_volta_0_0","00:20:00","00:20:00","1148028","0","28.0"
"738102_volta_0_0","00:22:20","00:22:20","953058","1","661.0"
"738102_volta_0_0","00:27:34","00:27:34","1126011","2","2134.0"
"738102_volta_0_0","00:31:39","00:31:39","1054013","3","3285.0"
"738102_volta_0_0","00:35:00","00:35:00","1156005","4","4229.0"
"738102_volta_0_0","00:38:25","00:38:25","1054014","5","5192.0"
"738102_volta_0_0","00:40:36","00:40:36","19296233","6","5808.0"
"738102_volta_0_0","00:43:09","00:43:09","4885110314500096","7","6529.0"
"738102_volta_0_0","00:48:37","00:48:37","6615767092822016","8","8063.0"
"738102_volta_0_0","00:51:09","00:51:09","1001016","9","8738.0"
"738102_volta_0_0","00:55:08","00:55:08","890058","10","9898.0"
"738102_volta_0_0","00:59:25","00:59:25","927026","11","11108.0"
"738102_volta_0_0","01:03:10","01:03:10","18838094","12","12161.0"
"738102_volta_0_0","01:04:18","01:04:18","18828647","13","12464.0"
"738102_volta_0_0","01:06:20","01:06:20","19120447","14","13052.0"
"738102_volta_0_0","01:07:45","01:07:45","890059","15","13465.0"
"738102_volta_0_0","01:10:22","01:10:22","1054016","16","14191.0"
"738102_volta_0_0","01:11:11","01:11:11","29905229","17","14423.0"
"738102_volta_0_0","01:12:27","01:12:27","1051024","18","14777.0"
"738102_volta_0_0","01:13:35","01:13:35","885051","19","15099.0"
"738102_volta_0_0","01:16:12","01:16:12","927027","20","15836.0"
"738102_volta_0_0","01:17:38","01:17:38","19309386","21","16248.0"
"738102_volta_0_0","01:19:26","01:19:26","19041424","22","16747.0"
"738102_volta_0_0","01:20:54","01:20:54","1155003","23","17181.0"
"738102_volta_0_0","01:21:38","01:21:38","18838095","24","17392.0"
"738102_volta_0_0","01:23:28","01:23:28","19534220","25","17883.0"
"738102_volta_0_0","01:23:51","01:23:51","19041425","26","18019.0"
"738102_volta_0_0","01:28:21","01:28:21","920023","27","19254.0"
"738102_volta_0_0","01:30:00","01:30:00","6130405933580288","28","19720.0"
