"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"246076245_ida_0_0","06:30:46","06:30:46","241946087","0","461.0"
"246076245_ida_0_0","06:32:19","06:32:19","237336091","1","870.0"
"246076245_ida_0_0","06:32:36","06:32:36","237626085","2","1037.0"
"246076245_ida_0_0","06:33:11","06:33:11","237256094","3","1369.0"
"246076245_ida_0_0","06:33:49","06:33:49","242086091","4","1719.0"
"246076245_ida_0_0","06:36:09","06:36:09","242106090","5","3041.0"
"246076245_ida_0_0","06:37:26","06:37:26","237346308","6","3792.0"
"246076245_ida_0_0","06:38:52","06:38:52","242076204","7","4565.0"
"246076245_ida_0_0","06:40:30","06:40:30","241966083","8","5484.0"
"246076245_ida_0_0","06:41:19","06:41:19","234126424","9","5945.0"
"246076245_ida_0_0","06:44:17","06:44:17","242076205","10","7622.0"
"246076245_ida_0_0","07:22:40","07:22:40","234126425","11","29247.0"
"246076245_ida_0_0","07:44:38","07:44:38","241956091","12","41649.0"
"246076245_ida_0_0","07:54:15","07:54:15","242086092","13","47053.0"
"246076245_ida_0_0","08:00:09","08:00:09","242066091","14","50369.0"
"246076245_ida_0_0","08:01:36","08:01:36","241956092","15","51190.0"
"246076245_ida_0_0","08:03:20","08:03:20","241946088","16","52199.0"
"246076245_ida_0_0","08:04:47","08:04:47","237026155","17","52982.0"
"246076245_ida_0_0","08:15:47","08:15:47","242016155","18","59180.0"
"246076245_ida_0_0","08:47:44","08:47:44","168796007","19","77187.0"
"246076245_ida_0_0","08:53:49","08:53:49","179026001","20","80612.0"
"246076245_ida_0_0","08:56:28","08:56:28","173316019","21","82104.0"
"246076245_ida_0_0","08:57:57","08:57:57","175886119","22","82942.0"
"246076245_ida_0_0","09:01:56","09:01:56","173446070","23","85187.0"
"246076245_ida_0_0","09:08:18","09:08:18","178976006","24","88778.0"
"246076245_ida_0_0","09:13:24","09:13:24","173316020","25","91647.0"
"246076245_ida_0_0","09:15:50","09:15:50","170506003","26","93020.0"
"246076245_ida_0_0","09:18:04","09:18:04","173446071","27","94288.0"
"246076245_ida_0_0","09:20:26","09:20:26","179016002","28","95616.0"
"246076245_ida_0_0","09:22:26","09:22:26","178766027","29","96738.0"
"246076245_ida_0_0","09:23:10","09:23:10","242086093","30","97132.0"
"246076245_ida_0_0","09:25:23","09:25:23","215896118","31","98403.0"
"246076245_ida_0_0","09:29:02","09:29:02","225556052","32","100455.0"
"246076245_ida_0_0","09:30:08","09:30:08","216796062","33","101078.0"
