"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"237366122_ida_0_0","05:10:00","05:10:00","5587002292436992","0","18.0"
"237366122_ida_0_0","05:10:31","05:10:31","237426092","1","250.0"
"237366122_ida_0_0","05:11:07","05:11:07","237366119","2","539.0"
"237366122_ida_0_0","05:12:42","05:12:42","237626084","3","1299.0"
"237366122_ida_0_0","05:15:04","05:15:04","237336091","4","2471.0"
"237366122_ida_0_0","05:15:26","05:15:26","237626085","5","2603.0"
"237366122_ida_0_0","05:16:05","05:16:05","237256094","6","2914.0"
"237366122_ida_0_0","05:16:50","05:16:50","237386093","7","3274.0"
"237366122_ida_0_0","05:17:44","05:17:44","236576134","8","3703.0"
"237366122_ida_0_0","05:20:43","05:20:43","237296107","9","5131.0"
"237366122_ida_0_0","05:23:19","05:23:19","237456090","10","6371.0"
"237366122_ida_0_0","05:25:35","05:25:35","237426093","11","7459.0"
"237366122_ida_0_0","05:32:29","05:32:29","237316099","12","10755.0"
"237366122_ida_0_0","05:36:35","05:36:35","237296108","13","12717.0"
"237366122_ida_0_0","05:39:22","05:39:22","237376097","14","14046.0"
"237366122_ida_0_0","05:46:23","05:46:23","237316100","15","17404.0"
"237366122_ida_0_0","05:48:16","05:48:16","237256095","16","18308.0"
"237366122_ida_0_0","05:53:47","05:53:47","237426094","17","20941.0"
"237366122_ida_0_0","05:57:30","05:57:30","236716117","18","22722.0"
"237366122_ida_0_0","06:02:26","06:02:26","237256096","19","25081.0"
"237366122_ida_0_0","06:03:44","06:03:44","237406083","20","25700.0"
"237366122_ida_0_0","06:04:32","06:04:32","237366120","21","26093.0"
"237366122_ida_0_0","06:06:26","06:06:26","238776001","22","26995.0"
"237366122_ida_0_0","06:09:31","06:09:31","236916110","23","28465.0"
"237366122_ida_0_0","06:13:38","06:13:38","237356093","24","30434.0"
"237366122_ida_0_0","06:21:14","06:21:14","237336092","25","34074.0"
"237366122_ida_0_0","06:25:46","06:25:46","237296109","26","36244.0"
"237366122_ida_0_0","06:31:21","06:31:21","236546110","27","38909.0"
"237366122_ida_0_0","06:39:27","06:39:27","236916109","28","42787.0"
"237366122_ida_0_0","06:43:57","06:43:57","237296110","29","44939.0"
"237366122_ida_0_0","06:49:26","06:49:26","237336093","30","47563.0"
"237366122_ida_0_0","06:54:45","06:54:45","237316102","31","50106.0"
"237366122_ida_0_0","06:59:23","06:59:23","234726082","32","52348.0"
"237366122_ida_0_0","07:01:54","07:01:54","237356094","33","53518.0"
"237366122_ida_0_0","07:02:43","07:02:43","237256097","34","53912.0"
"237366122_ida_0_0","07:03:25","07:03:25","237316103","35","54246.0"
"237366122_ida_0_0","07:04:19","07:04:19","237336094","36","54682.0"
"237366122_ida_0_0","07:06:26","07:06:26","237316104","37","55691.0"
"237366122_ida_0_0","07:06:53","07:06:53","237386095","38","55910.0"
"237366122_ida_0_0","07:07:39","07:07:39","237376098","39","56276.0"
"237366122_ida_0_0","07:08:20","07:08:20","237296111","40","56604.0"
"237366122_ida_0_0","07:09:09","07:09:09","225556050","41","56989.0"
"237366122_ida_0_0","07:09:59","07:09:59","215796078","42","57387.0"
