"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"702442_volta_0_0","01:55:21","01:55:21","656402","61","30530.0"
"702442_volta_0_0","01:56:36","01:56:36","702440","62","30946.0"
"702442_volta_0_0","01:57:57","01:57:57","710505","63","31338.0"
"702442_volta_0_0","01:59:33","01:59:33","722482","64","31820.0"
"702442_volta_0_0","02:01:38","02:01:38","717539","65","32459.0"
"702442_volta_0_0","02:02:45","02:02:45","721444","66","32780.0"
"702442_volta_0_0","02:03:29","02:03:29","567079","67","33009.0"
"702442_volta_0_0","02:04:14","02:04:14","578016","68","33235.0"
"702442_volta_0_0","02:05:02","02:05:02","538408","69","33457.0"
"702442_volta_0_0","02:06:28","02:06:28","581017","70","33934.0"
"702442_volta_0_0","02:07:03","02:07:03","619048","71","34087.0"
"702442_volta_0_0","02:08:15","02:08:15","708493","72","34475.0"
"702442_volta_0_0","02:08:34","02:08:34","643567","73","34552.0"
"702442_volta_0_0","02:10:42","02:10:42","720463","74","34756.0"
"702442_volta_0_0","02:10:57","02:10:57","719454","75","34991.0"
"702442_volta_0_0","02:13:04","02:13:04","702441","76","35859.0"
"702442_volta_0_0","02:13:24","02:13:24","29772001","77","35986.0"
"702442_volta_0_0","02:13:39","02:13:39","29660025","78","36037.0"
"702442_volta_0_0","02:13:55","02:13:55","704509","79","36140.0"
"702442_volta_0_0","02:14:19","02:14:19","781400","80","36240.0"
"702442_volta_0_0","02:15:14","02:15:14","659328","81","36512.0"
