"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"699036_ida_0_0","00:00:00","00:00:00","709037","0","20.0"
"699036_ida_0_0","00:00:33","00:00:33","6204328477720576","1","166.0"
"699036_ida_0_0","00:01:32","00:01:32","5020344406245376","2","460.0"
"699036_ida_0_0","00:02:40","00:02:40","5530131757793280","3","796.0"
"699036_ida_0_0","00:03:49","00:03:49","707038","4","1140.0"
"699036_ida_0_0","00:05:36","00:05:36","676096","5","1668.0"
"699036_ida_0_0","00:06:30","00:06:30","698041","6","1936.0"
"699036_ida_0_0","00:07:51","00:07:51","782047","7","2341.0"
"699036_ida_0_0","00:08:51","00:08:51","711041","8","2640.0"
"699036_ida_0_0","00:09:46","00:09:46","718037","9","2910.0"
"699036_ida_0_0","00:11:07","00:11:07","680105","10","3313.0"
"699036_ida_0_0","00:12:24","00:12:24","713048","11","3686.0"
"699036_ida_0_0","00:13:34","00:13:34","542422","12","4041.0"
"699036_ida_0_0","00:15:15","00:15:15","707039","13","4546.0"
"699036_ida_0_0","00:16:25","00:16:25","677087","14","4900.0"
"699036_ida_0_0","00:17:26","00:17:26","589050","15","5215.0"
"699036_ida_0_0","00:19:37","00:19:37","697048","16","5846.0"
"699036_ida_0_0","00:21:08","00:21:08","539452","17","6308.0"
"699036_ida_0_0","00:22:23","00:22:23","699034","18","6675.0"
"699036_ida_0_0","00:23:16","00:23:16","703043","19","6940.0"
"699036_ida_0_0","00:24:08","00:24:08","543433","20","7203.0"
"699036_ida_0_0","00:24:57","00:24:57","540480","21","7431.0"
"699036_ida_0_0","00:27:50","00:27:50","802020","22","8293.0"
"699036_ida_0_0","00:29:17","00:29:17","713049","23","8721.0"
"699036_ida_0_0","00:29:45","00:29:45","696040","24","8869.0"
"699036_ida_0_0","00:31:18","00:31:18","698043","25","9331.0"
"699036_ida_0_0","00:32:28","00:32:28","753040","26","9676.0"
"699036_ida_0_0","00:33:47","00:33:47","801021","27","10060.0"
"699036_ida_0_0","00:36:12","00:36:12","703044","28","10798.0"
"699036_ida_0_0","00:37:37","00:37:37","713050","29","11219.0"
"699036_ida_0_0","00:38:42","00:38:42","802021","30","11525.0"
"699036_ida_0_0","00:42:35","00:42:35","697049","31","12709.0"
"699036_ida_0_0","00:44:55","00:44:55","711043","32","13372.0"
"699036_ida_0_0","00:47:00","00:47:00","701043","33","14010.0"
"699036_ida_0_0","00:48:02","00:48:02","703045","34","14306.0"
"699036_ida_0_0","00:49:54","00:49:54","1030032","35","14868.0"
"699036_ida_0_0","00:51:27","00:51:27","698044","36","15326.0"
"699036_ida_0_0","00:57:33","00:57:33","5613127372111872","37","17125.0"
"699036_ida_0_0","00:59:50","00:59:50","701044","38","17812.0"
"699036_ida_0_0","01:02:08","01:02:08","10870229","39","18484.0"
"699036_ida_0_0","01:03:07","01:03:07","6457175553081344","40","18781.0"
"699036_ida_0_0","01:03:55","01:03:55","1021055","41","19032.0"
"699036_ida_0_0","01:04:34","01:04:34","34098159","42","19214.0"
"699036_ida_0_0","01:04:59","01:04:59","542426","43","19349.0"
