"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"712462_ida_0_0","00:30:00","00:30:00","742320","0","29.0"
"712462_ida_0_0","00:31:59","00:31:59","1134028","1","615.0"
"712462_ida_0_0","00:34:23","00:34:23","744338","2","1353.0"
"712462_ida_0_0","00:35:21","00:35:21","643057","3","1663.0"
"712462_ida_0_0","00:36:18","00:36:18","738327","4","1946.0"
"712462_ida_0_0","00:37:26","00:37:26","740312","5","2312.0"
"712462_ida_0_0","00:38:53","00:38:53","744339","6","2746.0"
"712462_ida_0_0","00:40:50","00:40:50","742322","7","3346.0"
"712462_ida_0_0","00:41:44","00:41:44","746348","8","3625.0"
"712462_ida_0_0","00:42:34","00:42:34","920030","9","3882.0"
"712462_ida_0_0","00:43:52","00:43:52","739359","10","4278.0"
"712462_ida_0_0","00:46:09","00:46:09","741335","11","4988.0"
"712462_ida_0_0","00:47:04","00:47:04","658003","12","5276.0"
"712462_ida_0_0","00:48:10","00:48:10","738328","13","5618.0"
"712462_ida_0_0","00:49:05","00:49:05","641178","14","5866.0"
"712462_ida_0_0","00:49:48","00:49:48","616216","15","6095.0"
"712462_ida_0_0","00:50:31","00:50:31","738329","16","6335.0"
"712462_ida_0_0","00:51:53","00:51:53","736332","17","6758.0"
"712462_ida_0_0","00:52:23","00:52:23","747314","18","6932.0"
"712462_ida_0_0","00:53:51","00:53:51","741336","19","7364.0"
"712462_ida_0_0","00:55:07","00:55:07","557282","20","7754.0"
"712462_ida_0_0","00:55:58","00:55:58","616217","21","8047.0"
"712462_ida_0_0","00:56:39","00:56:39","746349","22","8255.0"
"712462_ida_0_0","00:57:31","00:57:31","637251","23","8528.0"
"712462_ida_0_0","00:58:31","00:58:31","614231","24","8818.0"
"712462_ida_0_0","00:59:23","00:59:23","736333","25","9072.0"
"712462_ida_0_0","01:00:04","01:00:04","29324540","26","9301.0"
"712462_ida_0_0","01:00:29","01:00:29","29809250","27","9392.0"
"712462_ida_0_0","01:01:16","01:01:16","637252","28","9687.0"
"712462_ida_0_0","01:02:13","01:02:13","614232","29","9952.0"
"712462_ida_0_0","01:03:08","01:03:08","658006","30","10234.0"
"712462_ida_0_0","01:04:09","01:04:09","564283","31","10572.0"
"712462_ida_0_0","01:07:58","01:07:58","746350","32","11175.0"
"712462_ida_0_0","01:08:11","01:08:11","736334","33","11381.0"
"712462_ida_0_0","01:08:18","01:08:18","741337","34","11496.0"
"712462_ida_0_0","01:09:26","01:09:26","757336","35","12057.0"
"712462_ida_0_0","01:09:42","01:09:42","712461","36","12166.0"
"712462_ida_0_0","01:09:59","01:09:59","735333","37","12247.0"
"712462_ida_0_0","01:10:10","01:10:10","736335","38","12276.0"
