"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744556_ida_0_0","05:05:00","05:05:00","979014","0","29.0"
"744556_ida_0_0","05:07:58","05:07:58","1038025","1","885.0"
"744556_ida_0_0","05:08:32","05:08:32","875028","2","1053.0"
"744556_ida_0_0","05:09:25","05:09:25","1004021","3","1313.0"
"744556_ida_0_0","05:10:02","05:10:02","1042008","4","1499.0"
"744556_ida_0_0","05:10:33","05:10:33","912037","5","1651.0"
"744556_ida_0_0","05:11:15","05:11:15","1043009","6","1858.0"
"744556_ida_0_0","05:11:48","05:11:48","1039011","7","2020.0"
"744556_ida_0_0","05:12:28","05:12:28","679058","8","2220.0"
"744556_ida_0_0","05:13:08","05:13:08","981029","9","2420.0"
"744556_ida_0_0","05:14:05","05:14:05","978015","10","2694.0"
"744556_ida_0_0","05:21:15","05:21:15","934018","11","4829.0"
"744556_ida_0_0","05:23:38","05:23:38","976012","12","5562.0"
"744556_ida_0_0","05:26:25","05:26:25","946044","13","6362.0"
"744556_ida_0_0","05:27:57","05:27:57","977010","14","6820.0"
"744556_ida_0_0","05:28:57","05:28:57","976013","15","7118.0"
"744556_ida_0_0","05:30:22","05:30:22","977011","16","7538.0"
"744556_ida_0_0","05:30:50","05:30:50","875030","17","7703.0"
"744556_ida_0_0","05:31:20","05:31:20","943032","18","7822.0"
"744556_ida_0_0","05:32:07","05:32:07","981030","19","8055.0"
"744556_ida_0_0","05:32:40","05:32:40","891026","20","8219.0"
"744556_ida_0_0","05:33:49","05:33:49","964019","21","8564.0"
"744556_ida_0_0","05:35:06","05:35:06","5474772179746816","22","8941.0"
"744556_ida_0_0","05:36:01","05:36:01","982008","23","9234.0"
"744556_ida_0_0","05:37:13","05:37:13","978016","24","9574.0"
"744556_ida_0_0","05:38:25","05:38:25","874025","25","9930.0"
"744556_ida_0_0","05:42:54","05:42:54","976014","26","11259.0"
"744556_ida_0_0","05:43:28","05:43:28","745988","27","11427.0"
"744556_ida_0_0","05:43:58","05:43:58","949015","28","11579.0"
