"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"542397_volta_0_0","01:09:13","01:09:13","590012","53","32893.0"
"542397_volta_0_0","01:09:41","01:09:41","551443","54","33154.0"
"542397_volta_0_0","01:10:01","01:10:01","542401","55","33334.0"
"542397_volta_0_0","01:13:12","01:13:12","539434","56","35104.0"
"542397_volta_0_0","01:14:34","01:14:34","551444","57","35867.0"
"542397_volta_0_0","01:15:23","01:15:23","540461","58","36316.0"
"542397_volta_0_0","01:17:16","01:17:16","551445","59","37363.0"
"542397_volta_0_0","01:18:57","01:18:57","550426","60","38299.0"
"542397_volta_0_0","01:19:41","01:19:41","537439","61","38707.0"
"542397_volta_0_0","01:21:04","01:21:04","543412","62","39476.0"
"542397_volta_0_0","01:22:36","01:22:36","589010","63","40325.0"
"542397_volta_0_0","01:23:40","01:23:40","546456","64","40921.0"
"542397_volta_0_0","01:25:13","01:25:13","568103","65","41788.0"
"542397_volta_0_0","01:25:58","01:25:58","540462","66","42201.0"
"542397_volta_0_0","01:28:36","01:28:36","539435","67","43660.0"
"542397_volta_0_0","01:29:33","01:29:33","590013","68","44185.0"
"542397_volta_0_0","01:30:51","01:30:51","551446","69","44908.0"
"542397_volta_0_0","01:33:04","01:33:04","568104","70","46140.0"
"542397_volta_0_0","01:33:31","01:33:31","540463","71","46397.0"
"542397_volta_0_0","01:35:29","01:35:29","542402","72","47484.0"
"542397_volta_0_0","01:36:24","01:36:24","539436","73","47999.0"
"542397_volta_0_0","01:37:34","01:37:34","550427","74","48640.0"
"542397_volta_0_0","01:38:36","01:38:36","539437","75","49214.0"
"542397_volta_0_0","01:39:29","01:39:29","590014","76","49709.0"
"542397_volta_0_0","01:41:14","01:41:14","541416","77","50682.0"
"542397_volta_0_0","01:43:28","01:43:28","543413","78","51913.0"
"542397_volta_0_0","01:45:00","01:45:00","546457","79","52770.0"
"542397_volta_0_0","01:45:33","01:45:33","588019","80","53019.0"
"542397_volta_0_0","01:45:58","01:45:58","546446","81","53333.0"
"542397_volta_0_0","01:46:44","01:46:44","590007","82","53720.0"
"542397_volta_0_0","01:47:24","01:47:24","541404","83","54132.0"
"542397_volta_0_0","01:48:32","01:48:32","551435","84","54740.0"
"542397_volta_0_0","01:48:43","01:48:43","541417","85","54867.0"
"542397_volta_0_0","01:49:14","01:49:14","546447","86","55160.0"
"542397_volta_0_0","01:50:56","01:50:56","551447","87","56076.0"
"542397_volta_0_0","01:53:00","01:53:00","542403","88","57217.0"
"542397_volta_0_0","01:55:08","01:55:08","541418","89","58404.0"
"542397_volta_0_0","01:56:21","01:56:21","551448","90","59080.0"
"542397_volta_0_0","01:57:49","01:57:49","538419","91","59894.0"
"542397_volta_0_0","01:59:29","01:59:29","589011","92","60822.0"
"542397_volta_0_0","02:00:19","02:00:19","568105","93","61287.0"
"542397_volta_0_0","02:02:44","02:02:44","541419","94","62635.0"
"542397_volta_0_0","02:03:53","02:03:53","543414","95","63271.0"
"542397_volta_0_0","02:04:35","02:04:35","550428","96","63660.0"
"542397_volta_0_0","02:05:34","02:05:34","568106","97","64206.0"
"542397_volta_0_0","02:06:17","02:06:17","537440","98","64600.0"
"542397_volta_0_0","02:07:49","02:07:49","539438","99","65474.0"
"542397_volta_0_0","02:10:02","02:10:02","540449","100","66680.0"
