"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"745303_ida_0_0","05:39:48","05:39:48","618214","64","26823.0"
"745303_ida_0_0","05:40:46","05:40:46","984014","65","27149.0"
"745303_ida_0_0","05:41:42","05:41:42","659209","66","27462.0"
"745303_ida_0_0","05:42:27","05:42:27","1023007","67","27714.0"
"745303_ida_0_0","05:44:17","05:44:17","1019005","68","28331.0"
"745303_ida_0_0","05:45:06","05:45:06","856022","69","28600.0"
"745303_ida_0_0","05:45:40","05:45:40","541654","70","28795.0"
"745303_ida_0_0","05:46:11","05:46:11","1020008","71","28947.0"
"745303_ida_0_0","05:46:51","05:46:51","1025005","72","29193.0"
"745303_ida_0_0","05:47:27","05:47:27","538623","73","29427.0"
"745303_ida_0_0","05:48:12","05:48:12","860022","74","29644.0"
"745303_ida_0_0","05:48:41","05:48:41","638107","75","29811.0"
"745303_ida_0_0","05:49:21","05:49:21","1021007","76","30036.0"
"745303_ida_0_0","05:49:44","05:49:44","594204","77","30163.0"
"745303_ida_0_0","05:50:35","05:50:35","704390","78","30439.0"
"745303_ida_0_0","05:51:01","05:51:01","1026004","79","30511.0"
"745303_ida_0_0","05:53:51","05:53:51","567342","80","31545.0"
"745303_ida_0_0","05:55:07","05:55:07","1023008","81","31974.0"
"745303_ida_0_0","05:56:07","05:56:07","567330","82","32296.0"
"745303_ida_0_0","05:57:08","05:57:08","1022014","83","32651.0"
"745303_ida_0_0","05:57:36","05:57:36","984015","84","32786.0"
"745303_ida_0_0","05:58:21","05:58:21","1026005","85","33059.0"
"745303_ida_0_0","05:58:44","05:58:44","856023","86","33188.0"
"745303_ida_0_0","05:59:41","05:59:41","1028005","87","33518.0"
"745303_ida_0_0","06:00:30","06:00:30","1027005","88","33772.0"
"745303_ida_0_0","06:00:58","06:00:58","984016","89","33936.0"
"745303_ida_0_0","06:01:51","06:01:51","551685","90","34248.0"
"745303_ida_0_0","06:03:15","06:03:15","1019006","91","34704.0"
"745303_ida_0_0","06:04:26","06:04:26","678064","92","35103.0"
"745303_ida_0_0","06:05:18","06:05:18","856024","93","35395.0"
"745303_ida_0_0","06:07:39","06:07:39","633115","94","36184.0"
"745303_ida_0_0","06:08:42","06:08:42","1026006","95","36538.0"
"745303_ida_0_0","06:13:16","06:13:16","868016","98","38073.0"
"745303_ida_0_0","06:11:21","06:11:21","708203","96","37456.0"
"745303_ida_0_0","06:12:09","06:12:09","715320","97","37728.0"
"745303_ida_0_0","06:13:49","06:13:49","567287","99","38259.0"
"745303_ida_0_0","06:14:44","06:14:44","1025009","100","38549.0"
"745303_ida_0_0","06:15:22","06:15:22","738679","101","38776.0"
"745303_ida_0_0","06:16:08","06:16:08","743686","102","39037.0"
"745303_ida_0_0","06:17:12","06:17:12","543591","103","39397.0"
"745303_ida_0_0","06:18:11","06:18:11","538586","104","39724.0"
"745303_ida_0_0","06:19:08","06:19:08","598146","105","40042.0"
"745303_ida_0_0","06:20:11","06:20:11","1023009","106","40399.0"
"745303_ida_0_0","06:21:29","06:21:29","860024","107","40836.0"
"745303_ida_0_0","06:22:57","06:22:57","719445","108","41327.0"
"745303_ida_0_0","06:23:50","06:23:50","670256","109","41622.0"
"745303_ida_0_0","06:25:11","06:25:11","740352","110","42079.0"
"745303_ida_0_0","06:25:45","06:25:45","643206","111","42266.0"
"745303_ida_0_0","06:26:40","06:26:40","856026","112","42573.0"
"745303_ida_0_0","06:27:03","06:27:03","1025011","113","42703.0"
"745303_ida_0_0","06:27:45","06:27:45","702081","114","42940.0"
"745303_ida_0_0","06:28:23","06:28:23","738376","116","43169.0"
"745303_ida_0_0","06:29:57","06:29:57","757286","117","43681.0"
