"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"639145_volta_0_0","00:20:00","00:20:00","649036","0","21.0"
"639145_volta_0_0","00:21:12","00:21:12","617108","1","666.0"
"639145_volta_0_0","00:24:36","00:24:36","584218","2","2548.0"
"639145_volta_0_0","00:30:09","00:30:09","597137","3","5624.0"
"639145_volta_0_0","00:30:55","00:30:55","644081","4","6067.0"
"639145_volta_0_0","00:32:12","00:32:12","552175","5","6740.0"
"639145_volta_0_0","00:34:31","00:34:31","617109","6","8046.0"
"639145_volta_0_0","00:35:20","00:35:20","636112","7","8494.0"
"639145_volta_0_0","00:35:46","00:35:46","584219","8","8739.0"
"639145_volta_0_0","00:36:19","00:36:19","643075","9","9041.0"
"639145_volta_0_0","00:36:45","00:36:45","617110","10","9282.0"
"639145_volta_0_0","00:37:47","00:37:47","614140","11","9874.0"
"639145_volta_0_0","00:38:19","00:38:19","564185","12","10152.0"
"639145_volta_0_0","00:40:16","00:40:16","575130","13","11230.0"
"639145_volta_0_0","00:45:34","00:45:34","636113","14","14169.0"
"639145_volta_0_0","00:47:30","00:47:30","649038","15","15234.0"
"639145_volta_0_0","00:47:58","00:47:58","600137","16","15495.0"
"639145_volta_0_0","00:48:59","00:48:59","599136","17","16062.0"
"639145_volta_0_0","00:51:08","00:51:08","564183","18","17229.0"
"639145_volta_0_0","00:52:01","00:52:01","591182","19","17767.0"
"639145_volta_0_0","00:52:39","00:52:39","597138","20","18091.0"
"639145_volta_0_0","00:54:04","00:54:04","584220","21","18873.0"
"639145_volta_0_0","00:55:44","00:55:44","584221","22","19803.0"
"639145_volta_0_0","00:56:16","00:56:16","591182","23","20124.0"
"639145_volta_0_0","00:57:05","00:57:05","564183","24","20542.0"
"639145_volta_0_0","00:59:39","00:59:39","597140","25","21969.0"
"639145_volta_0_0","01:02:30","01:02:30","564182","26","23551.0"
"639145_volta_0_0","01:03:40","01:03:40","584222","27","24218.0"
"639145_volta_0_0","01:03:50","01:03:50","579147","28","24284.0"
"639145_volta_0_0","01:04:59","01:04:59","597141","29","24923.0"
"639145_volta_0_0","01:05:17","01:05:17","636114","30","25085.0"
"639145_volta_0_0","01:06:19","01:06:19","648036","31","25655.0"
"639145_volta_0_0","01:07:24","01:07:24","579148","32","26286.0"
"639145_volta_0_0","01:07:50","01:07:50","575131","33","26506.0"
"639145_volta_0_0","01:09:42","01:09:42","575132","34","27534.0"
"639145_volta_0_0","01:10:03","01:10:03","648037","35","27763.0"
"639145_volta_0_0","01:10:46","01:10:46","575133","36","28124.0"
"639145_volta_0_0","01:12:33","01:12:33","649039","37","29116.0"
"639145_volta_0_0","01:13:09","01:13:09","579149","38","29448.0"
"639145_volta_0_0","01:13:55","01:13:55","552173","39","29874.0"
"639145_volta_0_0","01:14:36","01:14:36","560195","40","30287.0"
"639145_volta_0_0","01:15:10","01:15:10","574145","41","30563.0"
"639145_volta_0_0","01:15:30","01:15:30","653015","42","30738.0"
"639145_volta_0_0","01:15:48","01:15:48","637142","43","30912.0"
"639145_volta_0_0","01:16:19","01:16:19","635098","44","31220.0"
"639145_volta_0_0","01:17:58","01:17:58","615168","45","32115.0"
"639145_volta_0_0","01:18:21","01:18:21","574146","46","32341.0"
"639145_volta_0_0","01:18:49","01:18:49","552174","47","32583.0"
"639145_volta_0_0","01:19:24","01:19:24","648041","48","32912.0"
"639145_volta_0_0","01:19:48","01:19:48","617111","49","33138.0"
"639145_volta_0_0","01:20:06","01:20:06","599138","50","33302.0"
"639145_volta_0_0","01:20:39","01:20:39","615169","51","33625.0"
"639145_volta_0_0","01:20:59","01:20:59","600139","52","33807.0"
"639145_volta_0_0","01:21:19","01:21:19","591180","53","33971.0"
"639145_volta_0_0","01:22:04","01:22:04","616123","54","34389.0"
"639145_volta_0_0","01:22:56","01:22:56","613150","55","34866.0"
"639145_volta_0_0","01:24:16","01:24:16","599139","56","35609.0"
"639145_volta_0_0","01:25:22","01:25:22","599140","57","36215.0"
"639145_volta_0_0","01:26:01","01:26:01","643077","58","36578.0"
"639145_volta_0_0","01:27:41","01:27:41","600141","59","37505.0"
"639145_volta_0_0","01:34:52","01:34:52","584223","60","41496.0"
"639145_volta_0_0","01:35:51","01:35:51","648042","61","42043.0"
"639145_volta_0_0","01:36:11","01:36:11","575136","62","42236.0"
"639145_volta_0_0","01:42:25","01:42:25","560194","63","45677.0"
"639145_volta_0_0","01:43:48","01:43:48","579150","64","46432.0"
"639145_volta_0_0","01:44:37","01:44:37","558327","65","46875.0"
"639145_volta_0_0","01:48:36","01:48:36","597142","66","49118.0"
"639145_volta_0_0","01:53:35","01:53:35","558336","67","51859.0"
"639145_volta_0_0","01:57:04","01:57:04","648043","68","53803.0"
"639145_volta_0_0","02:07:02","02:07:02","643078","69","59312.0"
"639145_volta_0_0","02:09:03","02:09:03","588360","70","60402.0"
"639145_volta_0_0","02:11:05","02:11:05","597143","71","61584.0"
"639145_volta_0_0","02:14:41","02:14:41","617112","72","63577.0"
"639145_volta_0_0","02:16:29","02:16:29","600143","73","64528.0"
"639145_volta_0_0","02:17:21","02:17:21","644082","74","65017.0"
"639145_volta_0_0","02:19:14","02:19:14","649041","75","66052.0"
"639145_volta_0_0","02:19:54","02:19:54","653011","76","66457.0"
"639145_volta_0_0","02:20:53","02:20:53","649042","77","66976.0"
"639145_volta_0_0","02:21:12","02:21:12","552171","78","67140.0"
"639145_volta_0_0","02:21:33","02:21:33","564179","79","67345.0"
"639145_volta_0_0","02:21:53","02:21:53","649043","80","67542.0"
"639145_volta_0_0","02:22:17","02:22:17","644083","81","67746.0"
"639145_volta_0_0","02:22:43","02:22:43","574148","82","68013.0"
"639145_volta_0_0","02:23:07","02:23:07","597144","83","68230.0"
"639145_volta_0_0","02:24:21","02:24:21","617113","84","68926.0"
"639145_volta_0_0","02:25:03","02:25:03","600144","85","69308.0"
"639145_volta_0_0","02:25:40","02:25:40","584224","86","69658.0"
"639145_volta_0_0","02:26:12","02:26:12","588362","87","69923.0"
"639145_volta_0_0","02:26:52","02:26:52","558340","88","70287.0"
"639145_volta_0_0","02:28:31","02:28:31","584225","89","71205.0"
"639145_volta_0_0","02:29:10","02:29:10","575138","90","71561.0"
"639145_volta_0_0","02:30:16","02:30:16","636115","91","72210.0"
"639145_volta_0_0","02:30:46","02:30:46","599142","92","72464.0"
"639145_volta_0_0","02:31:21","02:31:21","649044","93","72784.0"
"639145_volta_0_0","02:33:19","02:33:19","652012","94","73875.0"
"639145_volta_0_0","02:34:18","02:34:18","588365","95","74420.0"
"639145_volta_0_0","02:35:12","02:35:12","584226","96","74898.0"
"639145_volta_0_0","02:36:00","02:36:00","591173","97","75360.0"
"639145_volta_0_0","02:36:37","02:36:37","636117","98","75712.0"
