"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1327004_ida_0_0","04:30:00","04:30:00","1321001","0","27.0"
"1327004_ida_0_0","04:30:33","04:30:33","1322001","1","333.0"
"1327004_ida_0_0","04:32:20","04:32:20","539355","2","1376.0"
"1327004_ida_0_0","04:33:37","04:33:37","1324001","3","2136.0"
"1327004_ida_0_0","04:34:13","04:34:13","1006053","4","2488.0"
"1327004_ida_0_0","04:35:10","04:35:10","1326001","5","3047.0"
"1327004_ida_0_0","04:36:19","04:36:19","1327001","6","3727.0"
"1327004_ida_0_0","04:37:27","04:37:27","594146","7","4396.0"
"1327004_ida_0_0","04:38:03","04:38:03","1328001","8","4750.0"
"1327004_ida_0_0","04:39:42","04:39:42","547385","9","5722.0"
"1327004_ida_0_0","04:40:21","04:40:21","538345","10","6104.0"
"1327004_ida_0_0","04:40:30","04:40:30","1297006","11","6192.0"
"1327004_ida_0_0","04:41:28","04:41:28","1324002","12","6756.0"
"1327004_ida_0_0","04:42:34","04:42:34","633025","13","7410.0"
"1327004_ida_0_0","04:44:41","04:44:41","551581","14","8597.0"
"1327004_ida_0_0","04:45:18","04:45:18","1324003","15","9019.0"
"1327004_ida_0_0","04:46:48","04:46:48","629036","16","9904.0"
"1327004_ida_0_0","04:47:05","04:47:05","540407","17","10070.0"
"1327004_ida_0_0","04:48:12","04:48:12","538570","18","10722.0"
"1327004_ida_0_0","04:49:05","04:49:05","1331001","19","11248.0"
"1327004_ida_0_0","04:49:50","04:49:50","594109","20","11713.0"
"1327004_ida_0_0","04:50:25","04:50:25","543577","21","12031.0"
"1327004_ida_0_0","04:51:05","04:51:05","598136","22","12428.0"
"1327004_ida_0_0","05:38:17","05:38:17","1326002","23","40228.0"
"1327004_ida_0_0","05:39:56","05:39:56","1331002","24","41195.0"
"1327004_ida_0_0","05:40:54","05:40:54","543354","25","41771.0"
"1327004_ida_0_0","05:41:29","05:41:29","538365","26","42109.0"
"1327004_ida_0_0","05:47:33","05:47:33","540382","27","45683.0"
"1327004_ida_0_0","05:48:41","05:48:41","588189","28","46350.0"
"1327004_ida_0_0","05:50:00","05:50:00","1324005","29","47118.0"
