"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"588117_ida_0_0","03:30:00","03:30:00","588035","0","25.0"
"588117_ida_0_0","03:31:30","03:31:30","1019040","1","574.0"
"588117_ida_0_0","03:32:24","03:32:24","550387","2","919.0"
"588117_ida_0_0","03:33:07","03:33:07","568067","3","1195.0"
"588117_ida_0_0","03:34:18","03:34:18","1142024","4","1647.0"
"588117_ida_0_0","03:35:24","03:35:24","1074013","5","2044.0"
"588117_ida_0_0","03:36:16","03:36:16","573018","6","2397.0"
"588117_ida_0_0","03:37:16","03:37:16","941109","7","2780.0"
"588117_ida_0_0","03:38:08","03:38:08","551468","8","3112.0"
"588117_ida_0_0","03:38:43","03:38:43","1134019","9","3333.0"
"588117_ida_0_0","03:39:27","03:39:27","1117027","10","3583.0"
"588117_ida_0_0","03:40:12","03:40:12","1142025","11","3900.0"
"588117_ida_0_0","03:41:19","03:41:19","567068","12","4329.0"
"588117_ida_0_0","03:42:16","03:42:16","537408","13","4691.0"
"588117_ida_0_0","03:43:02","03:43:02","571010","14","4987.0"
"588117_ida_0_0","03:44:53","03:44:53","567069","15","5690.0"
"588117_ida_0_0","03:45:54","03:45:54","537409","16","6082.0"
"588117_ida_0_0","03:46:43","03:46:43","6621125259296768","17","6395.0"
"588117_ida_0_0","03:47:47","03:47:47","1074015","18","6799.0"
"588117_ida_0_0","03:48:14","03:48:14","541382","19","6975.0"
"588117_ida_0_0","03:49:01","03:49:01","5519715689824256","20","7274.0"
"588117_ida_0_0","03:49:53","03:49:53","1030028","21","7601.0"
"588117_ida_0_0","03:51:24","03:51:24","542372","22","8184.0"
"588117_ida_0_0","03:52:00","03:52:00","551466","23","8412.0"
"588117_ida_0_0","03:52:59","03:52:59","587038","24","8789.0"
"588117_ida_0_0","03:54:57","03:54:57","546414","25","9537.0"
"588117_ida_0_0","03:57:09","03:57:09","1134020","26","10378.0"
"588117_ida_0_0","03:59:06","03:59:06","541441","27","11127.0"
"588117_ida_0_0","04:00:06","04:00:06","1074016","28","11509.0"
"588117_ida_0_0","04:02:39","04:02:39","568126","29","12479.0"
"588117_ida_0_0","04:04:53","04:04:53","594019","30","13337.0"
"588117_ida_0_0","04:07:10","04:07:10","568127","31","14211.0"
"588117_ida_0_0","04:08:43","04:08:43","551469","32","14803.0"
"588117_ida_0_0","04:10:39","04:10:39","541442","33","15541.0"
"588117_ida_0_0","04:11:59","04:11:59","551470","34","16048.0"
"588117_ida_0_0","04:13:00","04:13:00","537464","35","16438.0"
"588117_ida_0_0","04:13:41","04:13:41","920019","36","16702.0"
"588117_ida_0_0","04:15:04","04:15:04","546477","37","17227.0"
"588117_ida_0_0","04:16:34","04:16:34","541443","38","17799.0"
"588117_ida_0_0","04:17:59","04:17:59","543428","39","18345.0"
"588117_ida_0_0","04:19:43","04:19:43","594017","40","19004.0"
"588117_ida_0_0","04:21:04","04:21:04","997058","41","19539.0"
"588117_ida_0_0","04:21:54","04:21:54","588037","42","19839.0"
"588117_ida_0_0","04:23:42","04:23:42","543429","43","20527.0"
"588117_ida_0_0","04:25:22","04:25:22","1133013","44","21162.0"
"588117_ida_0_0","04:26:40","04:26:40","1134022","45","21664.0"
"588117_ida_0_0","04:28:06","04:28:06","941110","46","22210.0"
"588117_ida_0_0","04:29:05","04:29:05","1007014","47","22578.0"
"588117_ida_0_0","04:30:05","04:30:05","1141022","48","22966.0"
"588117_ida_0_0","04:30:57","04:30:57","1117032","49","23301.0"
"588117_ida_0_0","04:32:06","04:32:06","1074018","50","23743.0"
"588117_ida_0_0","04:32:53","04:32:53","1134023","51","24065.0"
"588117_ida_0_0","04:33:49","04:33:49","1142026","52","24423.0"
"588117_ida_0_0","04:34:46","04:34:46","890067","53","24751.0"
"588117_ida_0_0","04:35:53","04:35:53","1142027","54","25174.0"
"588117_ida_0_0","04:37:07","04:37:07","1019043","55","25653.0"
"588117_ida_0_0","04:37:48","04:37:48","1007015","56","25909.0"
"588117_ida_0_0","04:39:39","04:39:39","1007016","57","26614.0"
"588117_ida_0_0","04:41:02","04:41:02","1085010","58","27155.0"
"588117_ida_0_0","04:42:01","04:42:01","1134024","59","27526.0"
"588117_ida_0_0","04:43:27","04:43:27","1030032","60","28087.0"
"588117_ida_0_0","04:44:39","04:44:39","5426877170188288","61","28546.0"
"588117_ida_0_0","04:45:59","04:45:59","890068","62","29068.0"
"588117_ida_0_0","04:47:37","04:47:37","6276691120357376","63","29671.0"
"588117_ida_0_0","04:48:15","04:48:15","4590718485528576","64","29897.0"
"588117_ida_0_0","04:49:59","04:49:59","542426","65","30558.0"
