"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"712131_ida_0_0","00:54:08","00:54:08","736082","42","19762.0"
"712131_ida_0_0","00:55:29","00:55:29","737092","43","20267.0"
"712131_ida_0_0","00:56:07","00:56:07","741087","44","20504.0"
"712131_ida_0_0","00:56:36","00:56:36","745093","45","20682.0"
"712131_ida_0_0","00:57:49","00:57:49","757081","46","21133.0"
"712131_ida_0_0","00:58:54","00:58:54","746094","47","21535.0"
"712131_ida_0_0","01:00:02","01:00:02","736083","48","21960.0"
"712131_ida_0_0","01:00:39","01:00:39","741088","49","22186.0"
"712131_ida_0_0","01:01:14","01:01:14","640148","50","22407.0"
"712131_ida_0_0","01:01:59","01:01:59","739112","51","22681.0"
"712131_ida_0_0","01:02:39","01:02:39","652021","52","22931.0"
"712131_ida_0_0","01:03:12","01:03:12","757082","53","23134.0"
"712131_ida_0_0","01:03:31","01:03:31","70446001","54","23254.0"
"712131_ida_0_0","01:04:41","01:04:41","746095","55","23688.0"
"712131_ida_0_0","01:06:02","01:06:02","739113","56","24193.0"
"712131_ida_0_0","01:06:51","01:06:51","746096","57","24493.0"
"712131_ida_0_0","01:08:57","01:08:57","747074","58","25276.0"
"712131_ida_0_0","01:09:47","01:09:47","650080","59","25584.0"
"712131_ida_0_0","01:10:18","01:10:18","742076","60","25777.0"
"712131_ida_0_0","01:10:59","01:10:59","738088","61","26030.0"
"712131_ida_0_0","01:11:47","01:11:47","740093","62","26330.0"
"712131_ida_0_0","01:12:14","01:12:14","757084","63","26496.0"
"712131_ida_0_0","01:14:15","01:14:15","746098","64","27240.0"
"712131_ida_0_0","01:15:33","01:15:33","70456001","65","27729.0"
"712131_ida_0_0","01:16:15","01:16:15","737093","66","28010.0"
"712131_ida_0_0","01:20:01","01:20:01","740094","67","29391.0"
"712131_ida_0_0","01:20:50","01:20:50","747075","68","29694.0"
"712131_ida_0_0","01:21:33","01:21:33","742077","69","29962.0"
"712131_ida_0_0","01:22:37","01:22:37","738089","70","30353.0"
"712131_ida_0_0","01:23:20","01:23:20","743085","71","30622.0"
"712131_ida_0_0","01:24:10","01:24:10","712130","72","30934.0"
"712131_ida_0_0","01:24:55","01:24:55","746099","73","31215.0"
"712131_ida_0_0","01:27:23","01:27:23","568463","74","32128.0"
"712131_ida_0_0","01:28:33","01:28:33","738090","75","32567.0"
"712131_ida_0_0","01:29:13","01:29:13","743086","76","32813.0"
"712131_ida_0_0","01:30:42","01:30:42","739115","77","33384.0"
"712131_ida_0_0","01:31:20","01:31:20","740095","78","33600.0"
"712131_ida_0_0","01:32:01","01:32:01","741089","79","33853.0"
"712131_ida_0_0","01:32:53","01:32:53","744081","80","34176.0"
"712131_ida_0_0","01:33:25","01:33:25","747077","81","34372.0"
"712131_ida_0_0","01:34:28","01:34:28","735105","83","34764.0"
"712131_ida_0_0","01:34:00","01:34:00","757085","82","34590.0"
"712131_ida_0_0","01:35:58","01:35:58","752029","84","35323.0"
