"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"626371_circular_0_0","06:46:38","06:46:38","640260","88","37362.0"
"626371_circular_0_0","06:48:37","06:48:37","706520","89","37850.0"
"626371_circular_0_0","06:50:20","06:50:20","1031010","90","38272.0"
"626371_circular_0_0","06:51:21","06:51:21","754048","91","38523.0"
"626371_circular_0_0","06:52:18","06:52:18","542433","92","38759.0"
"626371_circular_0_0","06:53:03","06:53:03","6429750263021568","93","38943.0"
"626371_circular_0_0","06:54:12","06:54:12","658048","94","39212.0"
"626371_circular_0_0","06:55:33","06:55:33","750048","95","39558.0"
"626371_circular_0_0","06:56:51","06:56:51","1142018","96","39879.0"
"626371_circular_0_0","06:58:20","06:58:20","755043","97","40246.0"
"626371_circular_0_0","06:59:28","06:59:28","1100022","98","40524.0"
"626371_circular_0_0","07:01:06","07:01:06","706521","99","40927.0"
"626371_circular_0_0","07:02:15","07:02:15","784167","100","41209.0"
"626371_circular_0_0","07:02:53","07:02:53","626369","101","41366.0"
"626371_circular_0_0","07:03:37","07:03:37","750049","103","41544.0"
"626371_circular_0_0","07:04:36","07:04:36","755044","104","41788.0"
"626371_circular_0_0","07:05:31","07:05:31","674181","105","42013.0"
"626371_circular_0_0","07:06:23","07:06:23","752042","106","42228.0"
"626371_circular_0_0","07:07:24","07:07:24","784168","107","42480.0"
"626371_circular_0_0","07:08:40","07:08:40","1073018","108","42791.0"
"626371_circular_0_0","07:09:40","07:09:40","797009","109","43038.0"
"626371_circular_0_0","07:10:19","07:10:19","754049","110","43196.0"
"626371_circular_0_0","07:11:02","07:11:02","724054","111","43372.0"
"626371_circular_0_0","07:12:19","07:12:19","750050","112","43692.0"
