"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"429060_volta_0_0","06:00:00","06:00:00","6260492446990336","0","21.0"
"429060_volta_0_0","06:00:28","06:00:28","22069118","1","260.0"
"429060_volta_0_0","06:01:47","06:01:47","4694729061171200","2","1024.0"
"429060_volta_0_0","06:07:23","06:07:23","453001","3","4210.0"
"429060_volta_0_0","06:11:22","06:11:22","457004","4","6478.0"
"429060_volta_0_0","06:12:12","06:12:12","454008","5","6953.0"
"429060_volta_0_0","06:13:27","06:13:27","464003","6","7657.0"
"429060_volta_0_0","06:15:29","06:15:29","455005","7","8832.0"
"429060_volta_0_0","06:17:50","06:17:50","458001","8","10163.0"
"429060_volta_0_0","06:19:13","06:19:13","462007","9","10970.0"
"429060_volta_0_0","06:19:31","06:19:31","430054","10","11149.0"
"429060_volta_0_0","06:21:08","06:21:08","454009","11","12044.0"
"429060_volta_0_0","06:21:35","06:21:35","453010","12","12308.0"
"429060_volta_0_0","06:22:17","06:22:17","462006","13","12708.0"
"429060_volta_0_0","06:23:58","06:23:58","460002","14","13658.0"
"429060_volta_0_0","06:25:11","06:25:11","453011","15","14352.0"
"429060_volta_0_0","06:26:07","06:26:07","456003","16","14873.0"
"429060_volta_0_0","06:27:23","06:27:23","464005","17","15617.0"
"429060_volta_0_0","06:30:00","06:30:00","461002","18","17076.0"
"429060_volta_0_0","06:32:53","06:32:53","466002","19","18753.0"
"429060_volta_0_0","06:34:31","06:34:31","439007","20","19698.0"
"429060_volta_0_0","06:36:05","06:36:05","454002","21","20575.0"
"429060_volta_0_0","06:36:30","06:36:30","456004","22","20803.0"
"429060_volta_0_0","06:37:33","06:37:33","453012","23","21405.0"
"429060_volta_0_0","06:39:14","06:39:14","441061","24","22367.0"
"429060_volta_0_0","06:39:59","06:39:59","435052","25","22795.0"
