"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"736526_volta_0_0","00:05:00","00:05:00","736525","0","28.0"
"736526_volta_0_0","00:11:54","00:11:54","739427","1","2493.0"
"736526_volta_0_0","00:14:06","00:14:06","736527","2","3269.0"
"736526_volta_0_0","00:15:51","00:15:51","737537","3","3900.0"
"736526_volta_0_0","00:18:49","00:18:49","4850084752392192","4","4964.0"
"736526_volta_0_0","00:20:18","00:20:18","722243","5","5497.0"
"736526_volta_0_0","00:23:48","00:23:48","1076001","6","6756.0"
"736526_volta_0_0","00:25:21","00:25:21","634228","7","7313.0"
"736526_volta_0_0","00:27:46","00:27:46","777053","8","8179.0"
"736526_volta_0_0","00:29:09","00:29:09","744540","9","8673.0"
"736526_volta_0_0","00:31:20","00:31:20","615156","10","9457.0"
"736526_volta_0_0","00:33:04","00:33:04","745543","11","10097.0"
"736526_volta_0_0","00:33:56","00:33:56","757549","12","10413.0"
"736526_volta_0_0","00:35:49","00:35:49","568437","13","11069.0"
"736526_volta_0_0","00:36:49","00:36:49","650044","14","11426.0"
"736526_volta_0_0","00:37:53","00:37:53","568192","15","11812.0"
"736526_volta_0_0","00:39:38","00:39:38","540527","16","12457.0"
"736526_volta_0_0","00:40:16","00:40:16","742527","17","12676.0"
"736526_volta_0_0","00:40:50","00:40:50","740514","18","12871.0"
"736526_volta_0_0","00:42:25","00:42:25","741532","19","13438.0"
"736526_volta_0_0","00:43:02","00:43:02","606033","20","13659.0"
"736526_volta_0_0","00:44:10","00:44:10","794011","21","14074.0"
"736526_volta_0_0","00:44:36","00:44:36","6229007292956672","22","14223.0"
"736526_volta_0_0","00:44:49","00:44:49","743537","23","14334.0"
"736526_volta_0_0","00:46:19","00:46:19","606035","24","14838.0"
"736526_volta_0_0","00:47:02","00:47:02","746543","25","15086.0"
"736526_volta_0_0","00:47:32","00:47:32","611016","26","15279.0"
"736526_volta_0_0","00:48:09","00:48:09","796009","27","15501.0"
"736526_volta_0_0","00:48:43","00:48:43","702375","28","15735.0"
"736526_volta_0_0","00:49:30","00:49:30","6668325136367616","29","15984.0"
"736526_volta_0_0","00:50:03","00:50:03","712657","30","16207.0"
"736526_volta_0_0","00:51:46","00:51:46","735527","31","16799.0"
"736526_volta_0_0","00:52:35","00:52:35","736528","32","17118.0"
"736526_volta_0_0","00:53:39","00:53:39","741533","33","17498.0"
"736526_volta_0_0","00:54:21","00:54:21","747512","34","17742.0"
"736526_volta_0_0","00:55:08","00:55:08","745545","35","18025.0"
"736526_volta_0_0","00:55:35","00:55:35","742531","36","18185.0"
"736526_volta_0_0","00:56:08","00:56:08","739563","37","18391.0"
"736526_volta_0_0","00:56:48","00:56:48","747513","38","18626.0"
"736526_volta_0_0","00:57:38","00:57:38","757550","39","18905.0"
"736526_volta_0_0","00:58:36","00:58:36","738535","40","19249.0"
"736526_volta_0_0","00:59:13","00:59:13","735528","41","19470.0"
"736526_volta_0_0","00:59:54","00:59:54","737539","42","19721.0"
"736526_volta_0_0","01:01:40","01:01:40","740516","44","20363.0"
"736526_volta_0_0","01:00:37","01:00:37","742532","43","20002.0"
"736526_volta_0_0","01:01:54","01:01:54","712658","45","20473.0"
"736526_volta_0_0","01:02:14","01:02:14","741534","46","20588.0"
"736526_volta_0_0","01:02:56","01:02:56","745546","47","20810.0"
"736526_volta_0_0","01:03:41","01:03:41","712659","48","21105.0"
"736526_volta_0_0","01:03:59","01:03:59","736529","49","21193.0"
"736526_volta_0_0","01:04:22","01:04:22","737540","50","21348.0"
"736526_volta_0_0","01:05:29","01:05:29","740517","51","21763.0"
"736526_volta_0_0","01:05:59","01:05:59","913054","52","21908.0"
"736526_volta_0_0","01:06:45","01:06:45","738536","53","22175.0"
"736526_volta_0_0","01:07:01","01:07:01","712660","54","22281.0"
"736526_volta_0_0","01:07:32","01:07:32","744541","55","22497.0"
"736526_volta_0_0","01:08:06","01:08:06","584172","56","22668.0"
"736526_volta_0_0","01:08:48","01:08:48","712661","57","22932.0"
"736526_volta_0_0","01:09:14","01:09:14","736530","58","23080.0"
"736526_volta_0_0","01:09:34","01:09:34","740518","59","23218.0"
"736526_volta_0_0","01:09:50","01:09:50","744542","60","23299.0"
"736526_volta_0_0","01:09:59","01:09:59","757303","61","23337.0"
