"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"722296_ida_0_0","04:20:00","04:20:00","702252","0","30.0"
"722296_ida_0_0","04:22:10","04:22:10","721259","1","824.0"
"722296_ida_0_0","04:23:00","04:23:00","643380","2","1142.0"
"722296_ida_0_0","04:24:18","04:24:18","702253","3","1630.0"
"722296_ida_0_0","04:25:35","04:25:35","643381","4","2119.0"
"722296_ida_0_0","04:26:30","04:26:30","714261","5","2469.0"
"722296_ida_0_0","04:28:11","04:28:11","704305","6","3102.0"
"722296_ida_0_0","04:29:31","04:29:31","714262","7","3613.0"
"722296_ida_0_0","04:30:19","04:30:19","715287","8","3912.0"
"722296_ida_0_0","04:31:07","04:31:07","710298","9","4215.0"
"722296_ida_0_0","04:32:25","04:32:25","704306","10","4709.0"
"722296_ida_0_0","04:33:20","04:33:20","706308","11","5056.0"
"722296_ida_0_0","04:33:54","04:33:54","717305","12","5269.0"
"722296_ida_0_0","04:34:29","04:34:29","708308","13","5494.0"
"722296_ida_0_0","04:36:10","04:36:10","719282","14","6119.0"
"722296_ida_0_0","04:36:55","04:36:55","665343","15","6417.0"
"722296_ida_0_0","04:37:56","04:37:56","716289","16","6799.0"
"722296_ida_0_0","04:39:12","04:39:12","806002","17","7282.0"
"722296_ida_0_0","04:39:57","04:39:57","626418","18","7562.0"
"722296_ida_0_0","04:40:57","04:40:57","719283","19","7945.0"
"722296_ida_0_0","04:41:53","04:41:53","714263","20","8299.0"
"722296_ida_0_0","04:43:19","04:43:19","787124","21","8840.0"
"722296_ida_0_0","04:45:34","04:45:34","1071013","22","9690.0"
"722296_ida_0_0","04:47:07","04:47:07","719284","23","10282.0"
"722296_ida_0_0","04:48:19","04:48:19","710299","24","10733.0"
"722296_ida_0_0","04:48:59","04:48:59","714264","25","10988.0"
"722296_ida_0_0","04:49:32","04:49:32","675039","26","11198.0"
"722296_ida_0_0","04:50:15","04:50:15","708347","27","11468.0"
"722296_ida_0_0","04:51:32","04:51:32","678027","28","11956.0"
"722296_ida_0_0","04:52:23","04:52:23","680029","29","12279.0"
"722296_ida_0_0","04:53:49","04:53:49","781001","30","12821.0"
"722296_ida_0_0","04:59:20","04:59:20","643244","32","14915.0"
"722296_ida_0_0","04:56:23","04:56:23","717308","31","13788.0"
"722296_ida_0_0","04:59:53","04:59:53","710301","33","15122.0"
"722296_ida_0_0","05:02:17","05:02:17","714265","34","16028.0"
"722296_ida_0_0","05:04:43","05:04:43","722292","35","16980.0"
"722296_ida_0_0","05:05:53","05:05:53","678029","36","17429.0"
"722296_ida_0_0","05:06:55","05:06:55","717309","37","17814.0"
"722296_ida_0_0","05:07:30","05:07:30","702255","38","18033.0"
"722296_ida_0_0","05:08:53","05:08:53","714266","39","18549.0"
"722296_ida_0_0","05:09:19","05:09:19","680031","40","18685.0"
"722296_ida_0_0","05:13:50","05:13:50","706310","41","20409.0"
"722296_ida_0_0","05:16:05","05:16:05","717310","42","21256.0"
"722296_ida_0_0","05:27:39","05:27:39","74876044","43","25642.0"
"722296_ida_0_0","05:28:31","05:28:31","28604088","44","25969.0"
"722296_ida_0_0","05:29:08","05:29:08","28403228","45","26229.0"
"722296_ida_0_0","05:29:50","05:29:50","720288","46","26467.0"
"722296_ida_0_0","05:33:21","05:33:21","719285","47","27805.0"
"722296_ida_0_0","05:37:44","05:37:44","702256","48","29463.0"
"722296_ida_0_0","05:40:10","05:40:10","1531001","49","30387.0"
"722296_ida_0_0","05:40:33","05:40:33","714267","50","30530.0"
"722296_ida_0_0","05:41:43","05:41:43","722293","51","30971.0"
"722296_ida_0_0","05:43:34","05:43:34","995059","52","31672.0"
"722296_ida_0_0","05:44:38","05:44:38","1015027","53","32082.0"
"722296_ida_0_0","05:45:43","05:45:43","1057018","54","32492.0"
"722296_ida_0_0","05:46:27","05:46:27","1015047","55","32740.0"
"722296_ida_0_0","05:51:08","05:51:08","722294","56","34543.0"
"722296_ida_0_0","05:52:18","05:52:18","1015048","57","34988.0"
"722296_ida_0_0","05:53:01","05:53:01","653006","58","35259.0"
"722296_ida_0_0","05:55:03","05:55:03","706311","59","36026.0"
"722296_ida_0_0","05:59:29","05:59:29","957054","60","37708.0"
"722296_ida_0_0","06:01:48","06:01:48","1018033","61","38584.0"
"722296_ida_0_0","06:03:37","06:03:37","742813","62","39289.0"
"722296_ida_0_0","06:04:26","06:04:26","670167","63","39584.0"
"722296_ida_0_0","06:05:08","06:05:08","662154","64","39847.0"
"722296_ida_0_0","06:06:20","06:06:20","742814","65","40300.0"
"722296_ida_0_0","06:07:57","06:07:57","716291","66","40908.0"
"722296_ida_0_0","06:08:48","06:08:48","781003","67","41240.0"
"722296_ida_0_0","06:10:39","06:10:39","722413","68","41941.0"
"722296_ida_0_0","06:13:24","06:13:24","706312","69","42981.0"
"722296_ida_0_0","06:13:56","06:13:56","715289","70","43210.0"
"722296_ida_0_0","06:16:56","06:16:56","626200","71","44317.0"
"722296_ida_0_0","06:19:11","06:19:11","720289","72","45172.0"
"722296_ida_0_0","06:19:41","06:19:41","743774","73","45364.0"
