"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"717555_circular_0_0","09:08:48","09:08:48","543456","140","76301.0"
"717555_circular_0_0","09:09:31","09:09:31","930041","141","76551.0"
"717555_circular_0_0","09:12:28","09:12:28","708565","142","77582.0"
"717555_circular_0_0","09:14:01","09:14:01","537494","143","78120.0"
"717555_circular_0_0","09:14:44","09:14:44","680145","144","78373.0"
"717555_circular_0_0","09:15:40","09:15:40","795058","145","78696.0"
"717555_circular_0_0","09:16:51","09:16:51","702520","146","79110.0"
"717555_circular_0_0","09:17:32","09:17:32","710567","147","79348.0"
"717555_circular_0_0","09:18:30","09:18:30","4691730970968064","148","79683.0"
"717555_circular_0_0","09:19:16","09:19:16","5815531745050624","149","79953.0"
"717555_circular_0_0","09:20:45","09:20:45","716535","150","80468.0"
"717555_circular_0_0","09:21:43","09:21:43","714524","151","80810.0"
