"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"735153_ida_0_0","00:15:00","00:15:00","589026","0","26.0"
"735153_ida_0_0","00:17:17","00:17:17","615082","1","1256.0"
"735153_ida_0_0","00:18:09","00:18:09","642013","2","1727.0"
"735153_ida_0_0","00:20:05","00:20:05","735150","3","2781.0"
"735153_ida_0_0","00:20:46","00:20:46","747123","4","3161.0"
"735153_ida_0_0","00:22:51","00:22:51","567100","5","4292.0"
"735153_ida_0_0","00:24:21","00:24:21","558454","6","5113.0"
"735153_ida_0_0","00:25:27","00:25:27","741144","7","5721.0"
"735153_ida_0_0","00:26:21","00:26:21","745140","8","6208.0"
"735153_ida_0_0","00:29:05","00:29:05","735151","9","7699.0"
"735153_ida_0_0","00:29:57","00:29:57","740140","10","8170.0"
"735153_ida_0_0","00:31:57","00:31:57","741145","11","9271.0"
"735153_ida_0_0","00:33:29","00:33:29","757138","12","10108.0"
"735153_ida_0_0","00:34:53","00:34:53","739164","13","10875.0"
"735153_ida_0_0","00:36:57","00:36:57","747124","14","12003.0"
"735153_ida_0_0","00:38:42","00:38:42","659003","15","12956.0"
"735153_ida_0_0","00:39:30","00:39:30","702017","16","13398.0"
"735153_ida_0_0","00:40:41","00:40:41","710019","17","14046.0"
"735153_ida_0_0","00:41:59","00:41:59","714024","18","14753.0"
"735153_ida_0_0","00:43:23","00:43:23","719261","19","15522.0"
"735153_ida_0_0","00:45:02","00:45:02","710278","20","16418.0"
"735153_ida_0_0","00:48:18","00:48:18","716235","21","18204.0"
"735153_ida_0_0","00:49:00","00:49:00","721187","22","18586.0"
"735153_ida_0_0","00:50:48","00:50:48","568114","23","19576.0"
"735153_ida_0_0","00:52:07","00:52:07","544364","24","20296.0"
"735153_ida_0_0","00:55:33","00:55:33","659131","25","22170.0"
"735153_ida_0_0","00:58:25","00:58:25","542336","26","23733.0"
"735153_ida_0_0","00:59:47","00:59:47","541347","27","24482.0"
"735153_ida_0_0","01:01:10","01:01:10","551371","28","25239.0"
"735153_ida_0_0","01:03:47","01:03:47","543339","29","26701.0"
"735153_ida_0_0","01:06:30","01:06:30","708291","30","28151.0"
"735153_ida_0_0","01:10:10","01:10:10","708019","31","30160.0"
"735153_ida_0_0","01:10:55","01:10:55","588392","32","30565.0"
"735153_ida_0_0","01:13:06","01:13:06","537451","33","31762.0"
"735153_ida_0_0","01:14:25","01:14:25","647176","34","32482.0"
"735153_ida_0_0","01:15:01","01:15:01","710020","35","32808.0"
"735153_ida_0_0","01:18:08","01:18:08","704291","36","34514.0"
"735153_ida_0_0","01:19:08","01:19:08","746344","37","35062.0"
"735153_ida_0_0","01:20:00","01:20:00","668159","38","35532.0"
"735153_ida_0_0","01:20:45","01:20:45","5552266032971776","39","35947.0"
"735153_ida_0_0","01:21:40","01:21:40","540382","40","36449.0"
"735153_ida_0_0","01:23:05","01:23:05","721019","41","37222.0"
"735153_ida_0_0","01:24:09","01:24:09","1014052","42","37805.0"
"735153_ida_0_0","01:26:45","01:26:45","740144","43","39222.0"
"735153_ida_0_0","01:29:58","01:29:58","752014","44","40953.0"
