"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"738523_ida_0_0","05:00:00","05:00:00","740497","0","27.0"
"738523_ida_0_0","05:03:25","05:03:25","757534","1","1102.0"
"738523_ida_0_0","05:04:17","05:04:17","738517","2","1380.0"
"738523_ida_0_0","05:06:40","05:06:40","712642","3","2146.0"
"738523_ida_0_0","05:07:35","05:07:35","746529","4","2442.0"
"738523_ida_0_0","05:08:15","05:08:15","737523","5","2652.0"
"738523_ida_0_0","05:08:35","05:08:35","740498","6","2762.0"
"738523_ida_0_0","05:09:00","05:09:00","741515","7","2898.0"
"738523_ida_0_0","05:09:34","05:09:34","712643","8","3080.0"
"738523_ida_0_0","05:10:16","05:10:16","618168","9","3303.0"
"738523_ida_0_0","05:10:46","05:10:46","744528","10","3447.0"
"738523_ida_0_0","05:11:24","05:11:24","747498","11","3670.0"
"738523_ida_0_0","05:11:49","05:11:49","757535","12","3800.0"
"738523_ida_0_0","05:12:19","05:12:19","1019050","13","3961.0"
"738523_ida_0_0","05:12:42","05:12:42","712644","14","4088.0"
"738523_ida_0_0","05:13:17","05:13:17","662162","15","4273.0"
"738523_ida_0_0","05:13:52","05:13:52","736513","16","4463.0"
"738523_ida_0_0","05:14:54","05:14:54","742517","17","4796.0"
"738523_ida_0_0","05:15:18","05:15:18","736514","18","4920.0"
"738523_ida_0_0","05:15:59","05:15:59","740499","19","5143.0"
"738523_ida_0_0","05:16:30","05:16:30","738519","20","5309.0"
"738523_ida_0_0","05:16:48","05:16:48","736515","21","5402.0"
"738523_ida_0_0","05:17:19","05:17:19","737524","22","5569.0"
"738523_ida_0_0","05:17:46","05:17:46","738520","23","5734.0"
"738523_ida_0_0","05:18:18","05:18:18","743526","24","5889.0"
"738523_ida_0_0","05:20:02","05:20:02","735518","25","6444.0"
"738523_ida_0_0","05:20:35","05:20:35","744529","26","6623.0"
"738523_ida_0_0","05:20:58","05:20:58","742518","27","6746.0"
"738523_ida_0_0","05:21:25","05:21:25","712645","28","6889.0"
"738523_ida_0_0","05:21:47","05:21:47","735519","29","7007.0"
"738523_ida_0_0","05:22:20","05:22:20","736516","30","7182.0"
"738523_ida_0_0","05:23:04","05:23:04","737525","31","7418.0"
"738523_ida_0_0","05:23:35","05:23:35","747499","32","7585.0"
"738523_ida_0_0","05:24:49","05:24:49","22194020","33","7981.0"
"738523_ida_0_0","05:26:14","05:26:14","643244","34","8438.0"
"738523_ida_0_0","05:27:59","05:27:59","747197","35","9001.0"
"738523_ida_0_0","05:29:42","05:29:42","714265","36","9587.0"
"738523_ida_0_0","05:30:11","05:30:11","746532","37","9710.0"
"738523_ida_0_0","05:31:17","05:31:17","740500","38","10063.0"
"738523_ida_0_0","05:32:02","05:32:02","744530","39","10306.0"
"738523_ida_0_0","05:32:31","05:32:31","745533","40","10457.0"
"738523_ida_0_0","05:33:36","05:33:36","742520","41","10805.0"
"738523_ida_0_0","05:34:05","05:34:05","738521","42","10961.0"
"738523_ida_0_0","05:34:46","05:34:46","740501","43","11180.0"
"738523_ida_0_0","05:35:26","05:35:26","744531","44","11397.0"
"738523_ida_0_0","05:36:08","05:36:08","742521","45","11621.0"
"738523_ida_0_0","05:36:51","05:36:51","737526","46","11850.0"
"738523_ida_0_0","05:37:38","05:37:38","757536","47","12118.0"
"738523_ida_0_0","05:38:34","05:38:34","712647","48","12403.0"
"738523_ida_0_0","05:40:06","05:40:06","739550","49","12897.0"
"738523_ida_0_0","05:41:40","05:41:40","741517","50","13398.0"
"738523_ida_0_0","05:42:19","05:42:19","757537","51","13611.0"
"738523_ida_0_0","05:43:04","05:43:04","738522","52","13869.0"
"738523_ida_0_0","05:43:36","05:43:36","735520","53","14025.0"
"738523_ida_0_0","05:44:23","05:44:23","737527","54","14275.0"
"738523_ida_0_0","05:45:19","05:45:19","740503","55","14585.0"
"738523_ida_0_0","05:46:22","05:46:22","740368","56","14942.0"
"738523_ida_0_0","05:47:18","05:47:18","742522","57","15214.0"
"738523_ida_0_0","05:48:02","05:48:02","735407","58","15448.0"
"738523_ida_0_0","05:48:51","05:48:51","737397","59","15711.0"
"738523_ida_0_0","05:49:59","05:49:59","737285","60","16077.0"
