"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"719389_ida_0_0","04:30:00","04:30:00","710419","0","30.0"
"719389_ida_0_0","04:30:23","04:30:23","643491","1","222.0"
"719389_ida_0_0","04:30:44","04:30:44","720389","2","412.0"
"719389_ida_0_0","04:31:03","04:31:03","719387","3","594.0"
"719389_ida_0_0","04:31:30","04:31:30","702352","4","845.0"
"719389_ida_0_0","04:32:03","04:32:03","710420","5","1147.0"
"719389_ida_0_0","04:32:43","04:32:43","722405","6","1523.0"
"719389_ida_0_0","04:33:11","04:33:11","781245","7","1785.0"
"719389_ida_0_0","04:33:42","04:33:42","715383","8","2069.0"
"719389_ida_0_0","04:34:09","04:34:09","708414","9","2319.0"
"719389_ida_0_0","04:34:52","04:34:52","643492","10","2725.0"
"719389_ida_0_0","04:37:19","04:37:19","720390","11","4108.0"
"719389_ida_0_0","04:37:48","04:37:48","719388","12","4363.0"
"719389_ida_0_0","04:38:24","04:38:24","702353","13","4711.0"
"719389_ida_0_0","04:39:02","04:39:02","5536294","14","5053.0"
"719389_ida_0_0","04:39:20","04:39:20","1104049","15","5219.0"
"719389_ida_0_0","04:39:59","04:39:59","29805541","16","5576.0"
"719389_ida_0_0","04:41:48","04:41:48","704422","17","6594.0"
"719389_ida_0_0","04:42:25","04:42:25","721362","18","6932.0"
"719389_ida_0_0","04:43:00","04:43:00","716403","19","7259.0"
"719389_ida_0_0","04:43:51","04:43:51","781246","20","7740.0"
"719389_ida_0_0","04:44:18","04:44:18","720391","21","7993.0"
"719389_ida_0_0","04:44:54","04:44:54","702354","22","8321.0"
"719389_ida_0_0","04:45:47","04:45:47","710422","23","8812.0"
"719389_ida_0_0","04:46:23","04:46:23","714383","24","9155.0"
"719389_ida_0_0","04:46:48","04:46:48","722407","25","9385.0"
"719389_ida_0_0","04:47:05","04:47:05","781247","26","9542.0"
"719389_ida_0_0","04:47:45","04:47:45","715384","27","9914.0"
"719389_ida_0_0","04:48:31","04:48:31","717416","28","10339.0"
"719389_ida_0_0","04:49:17","04:49:17","643493","29","10775.0"
"719389_ida_0_0","04:50:04","04:50:04","720392","30","11209.0"
"719389_ida_0_0","04:52:37","04:52:37","663265","31","12653.0"
"719389_ida_0_0","04:53:30","04:53:30","787025","32","13124.0"
"719389_ida_0_0","04:55:48","04:55:48","714384","33","14413.0"
"719389_ida_0_0","04:57:08","04:57:08","660270","34","15155.0"
"719389_ida_0_0","04:59:34","04:59:34","671070","35","16512.0"
"719389_ida_0_0","05:05:03","05:05:03","659261","36","19586.0"
"719389_ida_0_0","05:06:03","05:06:03","664250","37","20145.0"
"719389_ida_0_0","05:08:21","05:08:21","721363","38","21438.0"
"719389_ida_0_0","05:09:42","05:09:42","662270","39","22178.0"
"719389_ida_0_0","05:12:31","05:12:31","789009","40","23741.0"
"719389_ida_0_0","05:14:58","05:14:58","721361","41","25108.0"
