"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"29925558_volta_0_0","05:00:00","05:00:00","285596043","0","27.0"
"29925558_volta_0_0","05:01:12","05:01:12","4705063919157248","1","328.0"
"29925558_volta_0_0","05:02:21","05:02:21","29670803","2","660.0"
"29925558_volta_0_0","05:04:40","05:04:40","665196","3","1265.0"
"29925558_volta_0_0","05:07:23","05:07:23","1070008","4","2036.0"
"29925558_volta_0_0","05:08:37","05:08:37","6378465666269184","5","2339.0"
"29925558_volta_0_0","05:10:07","05:10:07","6172879808888832","6","2745.0"
"29925558_volta_0_0","05:10:40","05:10:40","5891863051501568","7","2898.0"
"29925558_volta_0_0","05:12:20","05:12:20","5233150091329536","8","3378.0"
"29925558_volta_0_0","05:13:45","05:13:45","998025","9","3746.0"
"29925558_volta_0_0","05:14:45","05:14:45","5816554625171456","10","4004.0"
"29925558_volta_0_0","05:16:12","05:16:12","778103","11","4397.0"
"29925558_volta_0_0","05:17:56","05:17:56","5007848522121216","12","4897.0"
"29925558_volta_0_0","05:21:43","05:21:43","5609929855467520","13","5921.0"
"29925558_volta_0_0","05:23:55","05:23:55","5271471400157184","14","6519.0"
"29925558_volta_0_0","05:25:16","05:25:16","6094286806319104","15","6865.0"
"29925558_volta_0_0","05:29:32","05:29:32","4931987521404928","16","8013.0"
"29925558_volta_0_0","05:31:52","05:31:52","5093606872317952","17","8648.0"
"29925558_volta_0_0","05:34:34","05:34:34","6189347787243520","18","9403.0"
"29925558_volta_0_0","05:41:29","05:41:29","5321860224909312","19","11249.0"
"29925558_volta_0_0","05:45:05","05:45:05","557103","20","12232.0"
"29925558_volta_0_0","05:47:12","05:47:12","6418907078328320","21","12825.0"
"29925558_volta_0_0","05:52:43","05:52:43","6679314166710272","22","14307.0"
"29925558_volta_0_0","05:53:54","05:53:54","660205","23","14619.0"
"29925558_volta_0_0","05:56:08","05:56:08","6397371306999808","24","15233.0"
"29925558_volta_0_0","06:00:04","06:00:04","661206","25","16296.0"
"29925558_volta_0_0","06:05:38","06:05:38","741933","26","17836.0"
"29925558_volta_0_0","06:08:26","06:08:26","6219506779160576","27","18565.0"
"29925558_volta_0_0","06:10:16","06:10:16","660265","28","19067.0"
"29925558_volta_0_0","06:19:05","06:19:05","661207","29","21487.0"
"29925558_volta_0_0","06:28:46","06:28:46","21003454","30","24108.0"
"29925558_volta_0_0","06:31:15","06:31:15","738818","31","24756.0"
"29925558_volta_0_0","06:32:56","06:32:56","670166","32","25243.0"
"29925558_volta_0_0","06:34:37","06:34:37","1015027","33","25696.0"
"29925558_volta_0_0","06:35:37","06:35:37","5764520492400640","34","25941.0"
"29925558_volta_0_0","06:37:01","06:37:01","665054","35","26320.0"
"29925558_volta_0_0","06:43:37","06:43:37","722294","36","28113.0"
"29925558_volta_0_0","06:45:19","06:45:19","660294","37","28600.0"
"29925558_volta_0_0","06:45:48","06:45:48","7107446","38","28706.0"
"29925558_volta_0_0","06:48:21","06:48:21","739427","39","29425.0"
"29925558_volta_0_0","06:56:29","06:56:29","712401","40","31603.0"
"29925558_volta_0_0","06:57:40","06:57:40","4951675114618880","41","31921.0"
"29925558_volta_0_0","06:58:30","06:58:30","721369","42","32151.0"
"29925558_volta_0_0","06:59:21","06:59:21","736986","43","32382.0"
