"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"927105_ida_0_0","05:00:00","05:00:00","890206","0","29.0"
"927105_ida_0_0","05:00:18","05:00:18","5842268387278848","1","91.0"
"927105_ida_0_0","05:02:04","05:02:04","28210721","2","608.0"
"927105_ida_0_0","05:03:38","05:03:38","1126088","3","1085.0"
"927105_ida_0_0","05:04:19","05:04:19","920100","4","1269.0"
"927105_ida_0_0","05:06:39","05:06:39","1001088","5","1983.0"
"927105_ida_0_0","05:07:30","05:07:30","927100","6","2239.0"
"927105_ida_0_0","05:09:13","05:09:13","1006108","7","2749.0"
"927105_ida_0_0","05:10:20","05:10:20","1126089","8","3087.0"
"927105_ida_0_0","05:14:02","05:14:02","1020129","9","4191.0"
"927105_ida_0_0","05:15:00","05:15:00","920101","10","4475.0"
"927105_ida_0_0","05:16:16","05:16:16","716289","11","4851.0"
"927105_ida_0_0","05:17:57","05:17:57","806002","12","5353.0"
"927105_ida_0_0","05:18:54","05:18:54","626418","13","5666.0"
"927105_ida_0_0","05:20:11","05:20:11","1155062","14","6028.0"
"927105_ida_0_0","05:21:14","05:21:14","1001089","15","6360.0"
"927105_ida_0_0","05:22:48","05:22:48","1126090","16","6810.0"
"927105_ida_0_0","05:23:52","05:23:52","1001090","17","7118.0"
"927105_ida_0_0","05:25:38","05:25:38","897011","18","7642.0"
"927105_ida_0_0","05:26:50","05:26:50","909007","19","8027.0"
"927105_ida_0_0","05:27:52","05:27:52","702456","20","8308.0"
"927105_ida_0_0","05:28:15","05:28:15","920102","21","8426.0"
"927105_ida_0_0","05:28:55","05:28:55","704523","22","8623.0"
"927105_ida_0_0","05:30:24","05:30:24","1156056","23","9084.0"
"927105_ida_0_0","05:32:33","05:32:33","920103","24","9695.0"
"927105_ida_0_0","05:33:30","05:33:30","1156057","25","9988.0"
"927105_ida_0_0","05:35:07","05:35:07","927102","26","10445.0"
"927105_ida_0_0","05:36:09","05:36:09","1067108","27","10781.0"
"927105_ida_0_0","05:37:29","05:37:29","1126091","28","11178.0"
"927105_ida_0_0","05:39:10","05:39:10","742208","29","11677.0"
"927105_ida_0_0","05:41:21","05:41:21","1155064","30","12331.0"
"927105_ida_0_0","05:43:18","05:43:18","1054104","31","12911.0"
"927105_ida_0_0","05:43:48","05:43:48","1156058","32","13057.0"
"927105_ida_0_0","05:46:00","05:46:00","789089","33","13714.0"
"927105_ida_0_0","05:48:53","05:48:53","1152107","34","14573.0"
"927105_ida_0_0","05:49:50","05:49:50","788066","35","14755.0"
