"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"670268_ida_0_0","04:30:00","04:30:00","662266","0","27.0"
"670268_ida_0_0","04:30:52","04:30:52","664247","1","478.0"
"670268_ida_0_0","04:31:21","04:31:21","626289","2","738.0"
"670268_ida_0_0","04:31:38","04:31:38","659259","3","898.0"
"670268_ida_0_0","04:31:48","04:31:48","667255","4","983.0"
"670268_ida_0_0","04:32:13","04:32:13","626290","5","1209.0"
"670268_ida_0_0","04:32:37","04:32:37","670266","6","1431.0"
"670268_ida_0_0","04:33:14","04:33:14","778150","7","1763.0"
"670268_ida_0_0","04:34:00","04:34:00","618262","8","2185.0"
"670268_ida_0_0","04:34:26","04:34:26","659260","9","2445.0"
"670268_ida_0_0","04:35:11","04:35:11","663264","10","2834.0"
"670268_ida_0_0","04:36:02","04:36:02","664248","11","3311.0"
"670268_ida_0_0","04:36:29","04:36:29","669243","12","3543.0"
"670268_ida_0_0","04:36:48","04:36:48","662267","13","3715.0"
"670268_ida_0_0","04:36:58","04:36:58","780078","14","3802.0"
"670268_ida_0_0","04:37:47","04:37:47","660268","15","4265.0"
"670268_ida_0_0","04:38:09","04:38:09","656300","16","4449.0"
"670268_ida_0_0","04:38:17","04:38:17","661271","17","4522.0"
"670268_ida_0_0","04:38:44","04:38:44","662268","18","4780.0"
"670268_ida_0_0","04:39:15","04:39:15","665263","19","5045.0"
"670268_ida_0_0","04:40:08","04:40:08","618263","20","5528.0"
"670268_ida_0_0","04:40:24","04:40:24","656301","21","5678.0"
"670268_ida_0_0","04:40:59","04:40:59","667256","22","6005.0"
"670268_ida_0_0","04:41:43","04:41:43","626291","23","6392.0"
"670268_ida_0_0","04:42:27","04:42:27","4965053594599424","24","6791.0"
"670268_ida_0_0","04:42:51","04:42:51","6461731854090240","25","7028.0"
"670268_ida_0_0","04:43:39","04:43:39","662269","26","7457.0"
"670268_ida_0_0","04:44:04","04:44:04","664249","27","7675.0"
"670268_ida_0_0","04:44:19","04:44:19","656302","28","7829.0"
"670268_ida_0_0","04:45:14","04:45:14","670267","29","8324.0"
"670268_ida_0_0","04:45:49","04:45:49","665264","30","8631.0"
"670268_ida_0_0","04:46:06","04:46:06","618264","31","8776.0"
"670268_ida_0_0","04:47:09","04:47:09","656303","32","9338.0"
"670268_ida_0_0","04:47:37","04:47:37","665265","33","9628.0"
"670268_ida_0_0","04:48:59","04:48:59","669245","34","10357.0"
"670268_ida_0_0","04:51:57","04:51:57","663265","35","11989.0"
"670268_ida_0_0","04:52:35","04:52:35","660269","36","12326.0"
"670268_ida_0_0","04:55:04","04:55:04","618265","37","13675.0"
"670268_ida_0_0","04:56:07","04:56:07","667257","38","14233.0"
"670268_ida_0_0","04:56:45","04:56:45","660270","39","14594.0"
"670268_ida_0_0","04:58:31","04:58:31","5679132917366784","40","15550.0"
"670268_ida_0_0","05:00:31","05:00:31","6519497895444480","41","16660.0"
"670268_ida_0_0","05:02:58","05:02:58","661272","42","17965.0"
"670268_ida_0_0","05:04:41","05:04:41","659261","43","18929.0"
"670268_ida_0_0","05:05:47","05:05:47","664250","44","19518.0"
"670268_ida_0_0","05:07:45","05:07:45","669246","45","20570.0"
"670268_ida_0_0","05:09:27","05:09:27","662270","46","21515.0"
"670268_ida_0_0","05:12:14","05:12:14","618266","47","23021.0"
"670268_ida_0_0","05:14:57","05:14:57","663266","48","24515.0"
