"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"427059_volta_0_0","00:00:00","00:00:00","6260492446990336","0","22.0"
"427059_volta_0_0","00:00:32","00:00:32","22069118","1","268.0"
"427059_volta_0_0","00:01:16","00:01:16","485006","2","641.0"
"427059_volta_0_0","00:02:03","00:02:03","4694729061171200","3","1033.0"
"427059_volta_0_0","00:02:43","00:02:43","5075017192439808","4","1364.0"
"427059_volta_0_0","00:03:47","00:03:47","479011","5","1901.0"
"427059_volta_0_0","00:04:44","00:04:44","500003","6","2382.0"
"427059_volta_0_0","00:05:50","00:05:50","431031","7","2942.0"
"427059_volta_0_0","00:08:24","00:08:24","453001","8","4216.0"
"427059_volta_0_0","00:12:56","00:12:56","457004","9","6468.0"
"427059_volta_0_0","00:15:18","00:15:18","464003","10","7666.0"
"427059_volta_0_0","00:17:37","00:17:37","455005","11","8842.0"
"427059_volta_0_0","00:20:16","00:20:16","458001","12","10174.0"
"427059_volta_0_0","00:20:40","00:20:40","462007","13","10347.0"
"427059_volta_0_0","00:21:00","00:21:00","430054","14","10560.0"
"427059_volta_0_0","00:22:49","00:22:49","454009","15","11453.0"
"427059_volta_0_0","00:23:58","00:23:58","457005","16","12035.0"
"427059_volta_0_0","00:26:03","00:26:03","460002","17","13075.0"
"427059_volta_0_0","00:27:26","00:27:26","453011","18","13767.0"
"427059_volta_0_0","00:28:30","00:28:30","456003","19","14301.0"
"427059_volta_0_0","00:29:57","00:29:57","464005","20","15055.0"
"427059_volta_0_0","00:32:54","00:32:54","461002","21","16497.0"
"427059_volta_0_0","00:36:11","00:36:11","466002","22","18172.0"
"427059_volta_0_0","00:38:03","00:38:03","439007","23","19114.0"
"427059_volta_0_0","00:39:50","00:39:50","445005","24","19991.0"
"427059_volta_0_0","00:42:31","00:42:31","458003","25","21335.0"
"427059_volta_0_0","00:44:01","00:44:01","463008","26","22091.0"
"427059_volta_0_0","00:44:28","00:44:28","467005","27","22316.0"
"427059_volta_0_0","00:49:48","00:49:48","452009","33","24992.0"
"427059_volta_0_0","00:50:18","00:50:18","423050","34","25239.0"
"427059_volta_0_0","00:51:11","00:51:11","435055","35","25701.0"
"427059_volta_0_0","00:45:27","00:45:27","459007","28","22786.0"
"427059_volta_0_0","00:46:10","00:46:10","453013","30","23158.0"
"427059_volta_0_0","00:46:20","00:46:20","454011","31","23270.0"
"427059_volta_0_0","00:45:49","00:45:49","467006","29","22986.0"
"427059_volta_0_0","00:47:37","00:47:37","455008","32","23913.0"
"427059_volta_0_0","00:52:07","00:52:07","452010","36","26158.0"
"427059_volta_0_0","00:52:41","00:52:41","465004","37","26464.0"
"427059_volta_0_0","00:54:25","00:54:25","459008","38","27339.0"
"427059_volta_0_0","00:55:03","00:55:03","438005","39","27625.0"
"427059_volta_0_0","00:55:30","00:55:30","444005","40","27849.0"
"427059_volta_0_0","00:56:48","00:56:48","437008","41","28505.0"
"427059_volta_0_0","01:00:04","01:00:04","457009","42","30146.0"
"427059_volta_0_0","01:00:28","01:00:28","459009","43","30341.0"
"427059_volta_0_0","01:01:24","01:01:24","452011","44","30811.0"
"427059_volta_0_0","01:02:04","01:02:04","459010","45","31150.0"
"427059_volta_0_0","01:02:40","01:02:40","440105","46","31446.0"
"427059_volta_0_0","01:03:59","01:03:59","445115","47","32106.0"
"427059_volta_0_0","01:06:16","01:06:16","436116","48","33254.0"
"427059_volta_0_0","01:07:01","01:07:01","463010","49","33629.0"
"427059_volta_0_0","01:07:18","01:07:18","465005","50","33779.0"
"427059_volta_0_0","01:08:13","01:08:13","423044","51","34235.0"
"427059_volta_0_0","01:08:45","01:08:45","444109","52","34502.0"
"427059_volta_0_0","01:09:10","01:09:10","22352003","53","34708.0"
"427059_volta_0_0","01:09:25","01:09:25","427050","54","34850.0"
"427059_volta_0_0","01:10:00","01:10:00","423036","55","35123.0"
