"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"763024_volta_0_0","00:00:00","00:00:00","752014","0","19.0"
"763024_volta_0_0","00:01:02","00:01:02","722197","1","640.0"
"763024_volta_0_0","00:01:50","00:01:50","779074","2","1130.0"
"763024_volta_0_0","00:02:55","00:02:55","694027","3","1801.0"
"763024_volta_0_0","00:03:26","00:03:26","703019","4","2124.0"
"763024_volta_0_0","00:04:05","00:04:05","558016","5","2524.0"
"763024_volta_0_0","00:04:50","00:04:50","560013","6","2983.0"
"763024_volta_0_0","00:05:41","00:05:41","538351","8","3497.0"
"763024_volta_0_0","00:07:03","00:07:03","705028","9","4349.0"
"763024_volta_0_0","00:07:40","00:07:40","542338","10","4728.0"
"763024_volta_0_0","00:08:27","00:08:27","696024","11","5213.0"
"763024_volta_0_0","00:11:04","00:11:04","1194006","12","6827.0"
"763024_volta_0_0","00:12:11","00:12:11","660127","13","7516.0"
"763024_volta_0_0","00:12:54","00:12:54","1054040","14","7951.0"
"763024_volta_0_0","00:13:43","00:13:43","669130","15","8454.0"
"763024_volta_0_0","00:15:19","00:15:19","553012","16","9446.0"
"763024_volta_0_0","00:18:28","00:18:28","1054041","17","11389.0"
"763024_volta_0_0","00:21:16","00:21:16","701022","18","13103.0"
"763024_volta_0_0","00:22:43","00:22:43","713020","19","13999.0"
"763024_volta_0_0","00:24:09","00:24:09","695022","20","14882.0"
"763024_volta_0_0","00:24:55","00:24:55","544369","21","15354.0"
"763024_volta_0_0","00:26:21","00:26:21","694029","22","16240.0"
"763024_volta_0_0","00:28:51","00:28:51","700020","23","17779.0"
"763024_volta_0_0","00:29:52","00:29:52","670102","24","18415.0"
"763024_volta_0_0","00:31:30","00:31:30","663035","25","19418.0"
"763024_volta_0_0","00:32:45","00:32:45","665088","26","20183.0"
"763024_volta_0_0","00:34:41","00:34:41","721245","27","21372.0"
"763024_volta_0_0","00:35:28","00:35:28","672003","28","21860.0"
"763024_volta_0_0","00:36:51","00:36:51","682001","29","22706.0"
"763024_volta_0_0","00:38:11","00:38:11","682002","30","23532.0"
"763024_volta_0_0","00:38:54","00:38:54","721168","31","23971.0"
"763024_volta_0_0","00:39:57","00:39:57","667169","32","24646.0"
"763024_volta_0_0","00:41:48","00:41:48","701023","33","25760.0"
"763024_volta_0_0","00:42:18","00:42:18","703021","34","26074.0"
"763024_volta_0_0","00:43:06","00:43:06","713021","35","26550.0"
"763024_volta_0_0","00:43:36","00:43:36","587004","36","26895.0"
"763024_volta_0_0","00:45:19","00:45:19","568112","37","27929.0"
"763024_volta_0_0","00:47:11","00:47:11","676002","38","29077.0"
"763024_volta_0_0","00:47:36","00:47:36","741026","39","29335.0"
"763024_volta_0_0","00:48:00","00:48:00","700022","40","29579.0"
"763024_volta_0_0","00:48:58","00:48:58","718021","41","30182.0"
"763024_volta_0_0","00:49:52","00:49:52","701024","42","30733.0"
"763024_volta_0_0","00:51:16","00:51:16","681002","43","31566.0"
"763024_volta_0_0","00:52:19","00:52:19","740703","44","32239.0"
"763024_volta_0_0","00:53:57","00:53:57","745120","45","33257.0"
"763024_volta_0_0","00:54:58","00:54:58","674003","46","33873.0"
"763024_volta_0_0","00:55:32","00:55:32","695024","47","34229.0"
"763024_volta_0_0","00:56:30","00:56:30","567101","48","34804.0"
"763024_volta_0_0","00:57:59","00:57:59","679002","49","35731.0"
"763024_volta_0_0","01:00:31","01:00:31","695025","50","37300.0"
"763024_volta_0_0","01:02:33","01:02:33","1193002","51","38536.0"
"763024_volta_0_0","01:03:08","01:03:08","701025","52","38913.0"
"763024_volta_0_0","01:03:48","01:03:48","592005","53","39327.0"
"763024_volta_0_0","01:04:31","01:04:31","568301","54","39756.0"
"763024_volta_0_0","01:04:53","01:04:53","560274","55","39972.0"
"763024_volta_0_0","01:05:36","01:05:36","694032","56","40431.0"
"763024_volta_0_0","01:06:24","01:06:24","540883","57","40932.0"
"763024_volta_0_0","01:07:38","01:07:38","707020","58","41678.0"
"763024_volta_0_0","01:07:54","01:07:54","766012","59","41840.0"
"763024_volta_0_0","01:08:37","01:08:37","703022","60","42300.0"
"763024_volta_0_0","01:09:11","01:09:11","677005","61","42634.0"
"763024_volta_0_0","01:09:38","01:09:38","694033","62","42915.0"
"763024_volta_0_0","01:09:56","01:09:56","659001","63","43103.0"
