"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"670109_volta_0_0","17:25:00","17:25:00","669107","0","44.0"
"670109_volta_0_0","17:26:22","17:26:22","661086","1","566.0"
"670109_volta_0_0","17:28:49","17:28:49","670104","2","1560.0"
"670109_volta_0_0","17:29:30","17:29:30","665090","3","1823.0"
"670109_volta_0_0","17:29:48","17:29:48","618103","4","1962.0"
"670109_volta_0_0","17:30:34","17:30:34","659105","5","2269.0"
"670109_volta_0_0","17:30:46","17:30:46","667111","6","2356.0"
"670109_volta_0_0","17:33:06","17:33:06","663098","7","3307.0"
"670109_volta_0_0","17:34:11","17:34:11","668093","8","3748.0"
"670109_volta_0_0","17:35:20","17:35:20","537810","9","4215.0"
"670109_volta_0_0","17:37:17","17:37:17","656129","10","5005.0"
"670109_volta_0_0","17:39:24","17:39:24","666093","11","5869.0"
"670109_volta_0_0","17:40:38","17:40:38","587029","12","6373.0"
"670109_volta_0_0","17:41:16","17:41:16","659106","13","6659.0"
"670109_volta_0_0","17:42:55","17:42:55","668094","14","7308.0"
"670109_volta_0_0","17:43:39","17:43:39","665091","15","7633.0"
"670109_volta_0_0","17:45:22","17:45:22","618105","16","8301.0"
"670109_volta_0_0","17:50:39","17:50:39","667112","17","10453.0"
"670109_volta_0_0","18:15:39","18:15:39","663099","18","20639.0"
"670109_volta_0_0","18:24:19","18:24:19","669108","19","24173.0"
"670109_volta_0_0","18:27:15","18:27:15","661087","20","25366.0"
"670109_volta_0_0","18:28:13","18:28:13","670105","21","25792.0"
"670109_volta_0_0","18:33:46","18:33:46","666094","22","28032.0"
"670109_volta_0_0","18:35:13","18:35:13","618106","23","28613.0"
"670109_volta_0_0","18:35:38","18:35:38","537845","24","28785.0"
"670109_volta_0_0","18:36:02","18:36:02","662098","25","28949.0"
"670109_volta_0_0","18:36:13","18:36:13","618107","26","29042.0"
"670109_volta_0_0","18:37:17","18:37:17","668095","27","29454.0"
"670109_volta_0_0","18:37:46","18:37:46","660109","28","29653.0"
"670109_volta_0_0","18:38:46","18:38:46","650125","29","30063.0"
"670109_volta_0_0","18:39:06","18:39:06","667113","30","30195.0"
"670109_volta_0_0","18:40:11","18:40:11","669109","31","30658.0"
"670109_volta_0_0","18:40:42","18:40:42","670107","32","30856.0"
"670109_volta_0_0","18:41:41","18:41:41","588430","33","31250.0"
"670109_volta_0_0","18:42:09","18:42:09","665092","34","31441.0"
"670109_volta_0_0","18:43:10","18:43:10","663100","35","31854.0"
"670109_volta_0_0","18:43:42","18:43:42","626150","36","32069.0"
"670109_volta_0_0","18:43:52","18:43:52","669110","37","32150.0"
"670109_volta_0_0","18:44:16","18:44:16","662099","38","32312.0"
"670109_volta_0_0","18:44:57","18:44:57","667114","39","32562.0"
"670109_volta_0_0","18:45:32","18:45:32","666096","40","32818.0"
"670109_volta_0_0","18:46:01","18:46:01","663101","41","33017.0"
"670109_volta_0_0","18:46:35","18:46:35","664100","42","33241.0"
"670109_volta_0_0","18:49:45","18:49:45","669111","43","34563.0"
"670109_volta_0_0","18:50:10","18:50:10","670108","44","34739.0"
"670109_volta_0_0","18:50:23","18:50:23","665093","45","34787.0"
"670109_volta_0_0","18:51:30","18:51:30","659107","46","35283.0"
"670109_volta_0_0","18:52:14","18:52:14","667115","47","35566.0"
"670109_volta_0_0","18:53:21","18:53:21","663102","48","36004.0"
"670109_volta_0_0","18:53:37","18:53:37","664101","49","36106.0"
"670109_volta_0_0","18:54:04","18:54:04","9537298","50","36295.0"
"670109_volta_0_0","18:54:51","18:54:51","668096","51","36611.0"
