"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"548046_ida_0_0","06:25:00","06:25:00","6197065615671296","0","32.0"
"548046_ida_0_0","06:26:43","06:26:43","545021","1","539.0"
"548046_ida_0_0","06:27:16","06:27:16","550034","2","679.0"
"548046_ida_0_0","06:28:11","06:28:11","538044","3","995.0"
"548046_ida_0_0","06:28:59","06:28:59","549031","4","1240.0"
"548046_ida_0_0","06:29:36","06:29:36","548038","5","1435.0"
"548046_ida_0_0","06:30:15","06:30:15","546051","6","1637.0"
"548046_ida_0_0","06:31:02","06:31:02","539032","7","1881.0"
"548046_ida_0_0","06:31:59","06:31:59","548056","8","2176.0"
"548046_ida_0_0","06:32:33","06:32:33","538031","9","2350.0"
"548046_ida_0_0","06:32:59","06:32:59","547030","10","2494.0"
"548046_ida_0_0","06:34:09","06:34:09","547048","11","2847.0"
"548046_ida_0_0","06:35:09","06:35:09","546027","12","3158.0"
"548046_ida_0_0","06:35:55","06:35:55","545023","13","3399.0"
"548046_ida_0_0","06:36:28","06:36:28","550035","14","3571.0"
"548046_ida_0_0","06:37:31","06:37:31","513002","15","3896.0"
"548046_ida_0_0","06:38:25","06:38:25","450025","16","4171.0"
"548046_ida_0_0","06:39:28","06:39:28","460007","17","4501.0"
"548046_ida_0_0","06:39:59","06:39:59","540027","18","4662.0"
"548046_ida_0_0","06:41:05","06:41:05","498018","19","5006.0"
"548046_ida_0_0","06:41:52","06:41:52","437028","20","5247.0"
"548046_ida_0_0","06:43:13","06:43:13","548039","21","5671.0"
"548046_ida_0_0","06:44:26","06:44:26","449029","22","6044.0"
"548046_ida_0_0","06:45:33","06:45:33","438028","23","6389.0"
"548046_ida_0_0","06:46:33","06:46:33","439027","24","6705.0"
"548046_ida_0_0","06:47:28","06:47:28","463013","25","6969.0"
"548046_ida_0_0","06:48:19","06:48:19","550037","26","7253.0"
"548046_ida_0_0","06:49:27","06:49:27","549184","27","7615.0"
"548046_ida_0_0","06:50:38","06:50:38","549034","28","7974.0"
"548046_ida_0_0","06:51:21","06:51:21","548040","29","8200.0"
"548046_ida_0_0","06:54:03","06:54:03","544034","30","9036.0"
"548046_ida_0_0","06:56:48","06:56:48","549020","31","9901.0"
"548046_ida_0_0","06:57:52","06:57:52","548027","32","10237.0"
"548046_ida_0_0","06:58:51","06:58:51","537041","33","10527.0"
"548046_ida_0_0","07:00:13","07:00:13","544035","34","10957.0"
"548046_ida_0_0","07:00:51","07:00:51","538025","35","11145.0"
"548046_ida_0_0","07:02:04","07:02:04","541034","36","11531.0"
"548046_ida_0_0","07:02:10","07:02:10","29927366","37","11590.0"
"548046_ida_0_0","07:03:16","07:03:16","548028","38","11900.0"
"548046_ida_0_0","07:03:58","07:03:58","551034","39","12144.0"
"548046_ida_0_0","07:04:26","07:04:26","538034","40","12271.0"
"548046_ida_0_0","07:04:59","07:04:59","550038","41","12438.0"
"548046_ida_0_0","07:05:20","07:05:20","545013","42","12546.0"
"548046_ida_0_0","07:06:09","07:06:09","548041","43","12804.0"
"548046_ida_0_0","07:06:49","07:06:49","537042","44","13007.0"
"548046_ida_0_0","07:07:25","07:07:25","549022","45","13195.0"
"548046_ida_0_0","07:08:09","07:08:09","538103","46","13423.0"
"548046_ida_0_0","07:09:30","07:09:30","546035","47","13845.0"
"548046_ida_0_0","07:10:26","07:10:26","550022","48","14153.0"
"548046_ida_0_0","07:11:41","07:11:41","4941136622518272","49","14549.0"
"548046_ida_0_0","07:12:49","07:12:49","549035","50","14883.0"
"548046_ida_0_0","07:16:25","07:16:25","544114","51","15979.0"
"548046_ida_0_0","07:18:45","07:18:45","547052","52","16700.0"
"548046_ida_0_0","07:20:41","07:20:41","539028","53","17348.0"
"548046_ida_0_0","07:23:49","07:23:49","546037","54","18274.0"
"548046_ida_0_0","07:24:36","07:24:36","455014","55","18507.0"
"548046_ida_0_0","07:28:05","07:28:05","540040","56","19618.0"
"548046_ida_0_0","07:28:45","07:28:45","542026","57","19844.0"
"548046_ida_0_0","07:29:49","07:29:49","537043","58","20173.0"
"548046_ida_0_0","07:31:13","07:31:13","544037","59","20617.0"
"548046_ida_0_0","07:32:00","07:32:00","445063","60","20849.0"
"548046_ida_0_0","07:32:41","07:32:41","541028","61","21034.0"
"548046_ida_0_0","07:33:48","07:33:48","547035","62","21396.0"
"548046_ida_0_0","07:34:43","07:34:43","545026","63","21703.0"
"548046_ida_0_0","07:35:35","07:35:35","550039","64","21953.0"
"548046_ida_0_0","07:36:37","07:36:37","546038","65","22304.0"
"548046_ida_0_0","07:37:48","07:37:48","549037","66","22655.0"
"548046_ida_0_0","07:38:16","07:38:16","548044","67","22797.0"
"548046_ida_0_0","07:39:13","07:39:13","545015","68","23086.0"
"548046_ida_0_0","07:39:49","07:39:49","537044","69","23272.0"
"548046_ida_0_0","07:40:34","07:40:34","549025","70","23525.0"
"548046_ida_0_0","07:41:19","07:41:19","548030","71","23757.0"
"548046_ida_0_0","07:42:01","07:42:01","539026","72","23978.0"
"548046_ida_0_0","07:42:38","07:42:38","547037","73","24142.0"
"548046_ida_0_0","07:43:30","07:43:30","551027","74","24421.0"
"548046_ida_0_0","07:44:21","07:44:21","539036","75","24699.0"
"548046_ida_0_0","07:45:20","07:45:20","540031","76","24986.0"
"548046_ida_0_0","07:46:10","07:46:10","540043","77","25230.0"
"548046_ida_0_0","07:46:55","07:46:55","542027","78","25503.0"
"548046_ida_0_0","07:47:30","07:47:30","537046","79","25656.0"
"548046_ida_0_0","07:48:43","07:48:43","29394498","80","26044.0"
"548046_ida_0_0","07:49:21","07:49:21","539037","81","26230.0"
"548046_ida_0_0","07:50:17","07:50:17","551038","82","26550.0"
"548046_ida_0_0","07:51:02","07:51:02","545027","83","26770.0"
"548046_ida_0_0","07:54:21","07:54:21","550040","84","27795.0"
"548046_ida_0_0","07:57:08","07:57:08","546039","85","28674.0"
"548046_ida_0_0","07:57:59","07:57:59","548045","86","28925.0"
"548046_ida_0_0","07:59:54","07:59:54","542028","87","29516.0"
"548046_ida_0_0","08:00:33","08:00:33","547055","88","29721.0"
"548046_ida_0_0","08:01:22","08:01:22","543035","89","29968.0"
"548046_ida_0_0","08:02:50","08:02:50","538036","90","30429.0"
"548046_ida_0_0","08:03:22","08:03:22","545028","91","30609.0"
"548046_ida_0_0","08:04:05","08:04:05","546040","92","30825.0"
"548046_ida_0_0","08:04:56","08:04:56","551039","93","31086.0"
