"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6082846521556992_volta_0_0","10:31:06","10:31:06","4605544805695488","31","12209.0"
"6082846521556992_volta_0_0","10:32:28","10:32:28","6482579194904576","32","12772.0"
"6082846521556992_volta_0_0","10:35:39","10:35:39","4647542069657600","33","13999.0"
"6082846521556992_volta_0_0","10:38:02","10:38:02","6518276681367552","34","14934.0"
"6082846521556992_volta_0_0","10:38:52","10:38:52","6207412988280832","35","15258.0"
"6082846521556992_volta_0_0","10:40:30","10:40:30","6513407262195712","36","15904.0"
"6082846521556992_volta_0_0","10:43:19","10:43:19","6211457639514112","37","17007.0"
"6082846521556992_volta_0_0","10:47:06","10:47:06","5995367231651840","38","18490.0"
"6082846521556992_volta_0_0","10:49:31","10:49:31","4838366795530240","39","19443.0"
"6082846521556992_volta_0_0","10:51:54","10:51:54","4804082755960832","40","20378.0"
"6082846521556992_volta_0_0","10:54:57","10:54:57","6145413793185792","41","21574.0"
"6082846521556992_volta_0_0","10:56:57","10:56:57","4744908709822464","42","22357.0"
"6082846521556992_volta_0_0","10:58:55","10:58:55","5432417278230528","43","23134.0"
"6082846521556992_volta_0_0","11:01:32","11:01:32","5325820082257920","44","24155.0"
"6082846521556992_volta_0_0","11:02:32","11:02:32","5807181092093952","45","24549.0"
"6082846521556992_volta_0_0","11:06:47","11:06:47","5413322390503424","46","26218.0"
"6082846521556992_volta_0_0","11:09:26","11:09:26","5370444121374720","47","27262.0"
"6082846521556992_volta_0_0","11:10:59","11:10:59","4800038104727552","48","27867.0"
"6082846521556992_volta_0_0","11:13:33","11:13:33","4688689332748288","49","28875.0"
"6082846521556992_volta_0_0","11:15:25","11:15:25","5773441976500224","50","29607.0"
"6082846521556992_volta_0_0","11:17:33","11:17:33","5925938011570176","51","30442.0"
"6082846521556992_volta_0_0","11:19:26","11:19:26","4641168875061248","52","31182.0"
"6082846521556992_volta_0_0","11:20:06","11:20:06","5582463839764480","53","31446.0"
"6082846521556992_volta_0_0","11:21:12","11:21:12","4835643786264576","54","31879.0"
"6082846521556992_volta_0_0","11:21:49","11:21:49","5640906986487808","55","32119.0"
"6082846521556992_volta_0_0","11:23:09","11:23:09","6491024442785792","56","32643.0"
"6082846521556992_volta_0_0","11:25:45","11:25:45","5686555996061696","57","33665.0"
"6082846521556992_volta_0_0","11:28:46","11:28:46","5721877941321728","58","34848.0"
"6082846521556992_volta_0_0","11:31:28","11:31:28","5167032725405696","59","35906.0"
"6082846521556992_volta_0_0","11:34:25","11:34:25","5713955790258176","60","37067.0"
"6082846521556992_volta_0_0","11:41:19","11:41:19","5182140272869376","61","39774.0"
"6082846521556992_volta_0_0","11:43:48","11:43:48","5077957033066496","62","40720.0"
"6082846521556992_volta_0_0","11:44:44","11:44:44","4661437094166528","63","41113.0"
"6082846521556992_volta_0_0","11:46:55","11:46:55","5123606042640384","64","41971.0"
"6082846521556992_volta_0_0","11:48:01","11:48:01","6306672232628224","65","42402.0"
"6082846521556992_volta_0_0","11:50:07","11:50:07","5135484714221568","66","43226.0"
"6082846521556992_volta_0_0","11:50:46","11:50:46","5630687598346240","67","43482.0"
"6082846521556992_volta_0_0","11:51:41","11:51:41","5722094434516992","68","43844.0"
"6082846521556992_volta_0_0","11:52:31","11:52:31","5673514378199040","69","44173.0"
"6082846521556992_volta_0_0","11:53:24","11:53:24","5758367849250816","70","44513.0"
"6082846521556992_volta_0_0","11:54:49","11:54:49","6011685557239808","71","45075.0"
"6082846521556992_volta_0_0","11:55:18","11:55:18","5751590122422272","72","45262.0"
"6082846521556992_volta_0_0","11:56:59","11:56:59","5035429827182592","73","45925.0"
"6082846521556992_volta_0_0","11:57:49","11:57:49","6556538800177152","74","46251.0"
"6082846521556992_volta_0_0","11:58:49","11:58:49","5742230717595648","75","46646.0"
"6082846521556992_volta_0_0","11:59:15","11:59:15","4906122236657664","76","46816.0"
"6082846521556992_volta_0_0","11:59:35","11:59:35","5280107403149312","77","46944.0"
"6082846521556992_volta_0_0","11:59:42","11:59:42","5289818458423296","78","46989.0"
"6082846521556992_volta_0_0","12:00:00","12:00:00","6532247740219392","79","47106.0"
