"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1157041_ida_0_0","05:00:00","05:00:00","1157037","0","15.0"
"1157041_ida_0_0","05:00:17","05:00:17","945117","1","191.0"
"1157041_ida_0_0","05:01:44","05:01:44","1132017","2","1163.0"
"1157041_ida_0_0","05:03:05","05:03:05","1157038","3","2056.0"
"1157041_ida_0_0","05:03:21","05:03:21","1021083","4","2242.0"
"1157041_ida_0_0","05:03:47","05:03:47","591023","5","2531.0"
"1157041_ida_0_0","05:04:19","05:04:19","1108052","6","2884.0"
"1157041_ida_0_0","05:04:44","05:04:44","614008","7","3166.0"
"1157041_ida_0_0","05:05:06","05:05:06","1129026","8","3408.0"
"1157041_ida_0_0","05:05:38","05:05:38","920043","9","3756.0"
"1157041_ida_0_0","05:06:05","05:06:05","1009093","10","4063.0"
"1157041_ida_0_0","05:08:07","05:08:07","1040076","11","5416.0"
"1157041_ida_0_0","05:08:55","05:08:55","1160038","12","5955.0"
"1157041_ida_0_0","05:10:22","05:10:22","1021084","13","6978.0"
"1157041_ida_0_0","05:11:22","05:11:22","1191001","14","7589.0"
"1157041_ida_0_0","05:12:57","05:12:57","1168032","15","8634.0"
"1157041_ida_0_0","05:14:38","05:14:38","560028","16","9764.0"
"1157041_ida_0_0","05:15:48","05:15:48","943131","17","10542.0"
"1157041_ida_0_0","05:16:59","05:16:59","1040077","18","11324.0"
"1157041_ida_0_0","05:17:54","05:17:54","1168033","19","11937.0"
"1157041_ida_0_0","05:20:12","05:20:12","1160039","20","13472.0"
"1157041_ida_0_0","05:21:56","05:21:56","920045","21","14661.0"
"1157041_ida_0_0","05:22:11","05:22:11","1168034","22","14821.0"
"1157041_ida_0_0","05:22:48","05:22:48","1159041","23","15211.0"
"1157041_ida_0_0","05:23:30","05:23:30","1168035","24","15688.0"
"1157041_ida_0_0","05:24:04","05:24:04","1159042","25","16046.0"
"1157041_ida_0_0","05:25:05","05:25:05","1191002","26","16726.0"
"1157041_ida_0_0","05:25:35","05:25:35","1003052","27","17056.0"
"1157041_ida_0_0","05:28:51","05:28:51","1040079","28","19242.0"
"1157041_ida_0_0","05:30:49","05:30:49","1157039","29","20548.0"
"1157041_ida_0_0","05:32:24","05:32:24","1168036","30","21607.0"
"1157041_ida_0_0","05:33:19","05:33:19","1159043","31","22219.0"
"1157041_ida_0_0","05:34:19","05:34:19","943110","32","22906.0"
"1157041_ida_0_0","05:37:55","05:37:55","945119","33","25295.0"
"1157041_ida_0_0","05:38:41","05:38:41","997100","34","25821.0"
"1157041_ida_0_0","05:39:53","05:39:53","1160040","35","26596.0"
"1157041_ida_0_0","05:40:36","05:40:36","1158043","36","27079.0"
"1157041_ida_0_0","05:41:20","05:41:20","1021085","37","27595.0"
"1157041_ida_0_0","05:42:11","05:42:11","1108054","38","28162.0"
"1157041_ida_0_0","05:43:09","05:43:09","1160041","39","28774.0"
"1157041_ida_0_0","05:46:08","05:46:08","1009094","40","30759.0"
"1157041_ida_0_0","05:47:19","05:47:19","945120","41","31545.0"
"1157041_ida_0_0","05:47:58","05:47:58","1003053","42","31996.0"
"1157041_ida_0_0","05:49:56","05:49:56","1040080","43","33298.0"
"1157041_ida_0_0","05:51:45","05:51:45","997101","44","34509.0"
"1157041_ida_0_0","05:52:21","05:52:21","1160042","45","34901.0"
"1157041_ida_0_0","05:53:49","05:53:49","1021086","46","35867.0"
"1157041_ida_0_0","05:55:49","05:55:49","1073033","47","37214.0"
"1157041_ida_0_0","05:57:13","05:57:13","1009095","48","38171.0"
"1157041_ida_0_0","05:57:59","05:57:59","1157040","49","38662.0"
"1157041_ida_0_0","05:58:50","05:58:50","1021087","50","39232.0"
"1157041_ida_0_0","06:01:45","06:01:45","943111","51","41177.0"
"1157041_ida_0_0","06:02:16","06:02:16","1108055","52","41520.0"
"1157041_ida_0_0","06:02:52","06:02:52","615131","53","41953.0"
"1157041_ida_0_0","06:03:31","06:03:31","563034","54","42378.0"
"1157041_ida_0_0","06:04:03","06:04:03","1009096","55","42702.0"
"1157041_ida_0_0","06:07:50","06:07:50","945121","56","45230.0"
"1157041_ida_0_0","06:09:37","06:09:37","564043","57","46421.0"
"1157041_ida_0_0","06:12:22","06:12:22","1040082","58","48256.0"
"1157041_ida_0_0","06:12:45","06:12:45","945122","59","48510.0"
"1157041_ida_0_0","06:13:15","06:13:15","1160044","60","48842.0"
"1157041_ida_0_0","06:13:46","06:13:46","920046","61","49216.0"
"1157041_ida_0_0","06:14:06","06:14:06","943112","62","49436.0"
"1157041_ida_0_0","06:14:39","06:14:39","1021088","63","49804.0"
"1157041_ida_0_0","06:15:15","06:15:15","920047","64","50201.0"
"1157041_ida_0_0","06:16:26","06:16:26","1191003","65","50957.0"
"1157041_ida_0_0","06:16:51","06:16:51","1040083","66","51236.0"
"1157041_ida_0_0","06:17:19","06:17:19","1168037","67","51551.0"
"1157041_ida_0_0","06:17:43","06:17:43","1009097","68","51823.0"
"1157041_ida_0_0","06:18:34","06:18:34","1160045","69","52387.0"
"1157041_ida_0_0","06:19:29","06:19:29","32357228","70","53023.0"
"1157041_ida_0_0","06:19:58","06:19:58","5981531572797440","71","53313.0"
