"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"677039_volta_0_0","04:47:12","04:47:12","939010","36","10468.0"
"677039_volta_0_0","04:48:04","04:48:04","653006","37","10750.0"
"677039_volta_0_0","04:50:11","04:50:11","659158","38","11442.0"
"677039_volta_0_0","04:53:12","04:53:12","941023","39","12423.0"
"677039_volta_0_0","04:55:32","04:55:32","939011","40","13179.0"
"677039_volta_0_0","04:58:06","04:58:06","939012","41","14016.0"
"677039_volta_0_0","05:00:34","05:00:34","950015","42","14811.0"
"677039_volta_0_0","05:01:28","05:01:28","939013","43","15136.0"
"677039_volta_0_0","05:02:07","05:02:07","949011","44","15333.0"
"677039_volta_0_0","05:03:36","05:03:36","942008","45","15830.0"
"677039_volta_0_0","05:04:18","05:04:18","940011","46","16019.0"
"677039_volta_0_0","05:07:11","05:07:11","938014","47","16964.0"
"677039_volta_0_0","05:09:25","05:09:25","941024","48","17693.0"
"677039_volta_0_0","05:10:13","05:10:13","939014","49","17954.0"
"677039_volta_0_0","05:11:36","05:11:36","946028","50","18404.0"
"677039_volta_0_0","05:15:39","05:15:39","942009","51","19719.0"
"677039_volta_0_0","05:18:50","05:18:50","947018","52","20744.0"
"677039_volta_0_0","05:19:44","05:19:44","945012","53","21053.0"
"677039_volta_0_0","05:20:49","05:20:49","941025","54","21418.0"
"677039_volta_0_0","05:22:06","05:22:06","938015","56","21847.0"
"677039_volta_0_0","05:23:49","05:23:49","675044","57","22373.0"
"677039_volta_0_0","05:25:34","05:25:34","951019","58","22944.0"
"677039_volta_0_0","05:21:53","05:21:53","938016","55","21776.0"
"677039_volta_0_0","05:27:29","05:27:29","941026","59","23564.0"
"677039_volta_0_0","05:28:52","05:28:52","943020","60","24015.0"
"677039_volta_0_0","05:30:43","05:30:43","944014","61","24620.0"
"677039_volta_0_0","05:32:30","05:32:30","951020","62","25199.0"
"677039_volta_0_0","05:34:19","05:34:19","948013","63","25787.0"
"677039_volta_0_0","05:35:10","05:35:10","945013","64","26063.0"
"677039_volta_0_0","05:37:06","05:37:06","941027","65","26692.0"
"677039_volta_0_0","05:38:53","05:38:53","948014","66","27273.0"
"677039_volta_0_0","05:41:09","05:41:09","951021","67","28007.0"
"677039_volta_0_0","05:41:43","05:41:43","947019","68","28192.0"
"677039_volta_0_0","05:42:28","05:42:28","946029","69","28435.0"
"677039_volta_0_0","05:43:32","05:43:32","948015","70","28786.0"
"677039_volta_0_0","05:44:21","05:44:21","941028","71","29047.0"
"677039_volta_0_0","05:45:06","05:45:06","940012","72","29289.0"
"677039_volta_0_0","05:45:39","05:45:39","946030","73","29468.0"
"677039_volta_0_0","05:46:42","05:46:42","997008","74","29816.0"
"677039_volta_0_0","05:47:49","05:47:49","948016","75","30177.0"
"677039_volta_0_0","05:48:51","05:48:51","945014","76","30509.0"
"677039_volta_0_0","05:49:25","05:49:25","951022","77","30696.0"
"677039_volta_0_0","05:50:30","05:50:30","948017","78","31050.0"
"677039_volta_0_0","05:50:59","05:50:59","940013","79","31204.0"
"677039_volta_0_0","05:51:39","05:51:39","938017","80","31425.0"
"677039_volta_0_0","05:53:13","05:53:13","950016","81","31950.0"
"677039_volta_0_0","05:54:19","05:54:19","943021","82","32262.0"
"677039_volta_0_0","05:55:41","05:55:41","575092","83","32734.0"
"677039_volta_0_0","05:57:15","05:57:15","938018","84","33243.0"
"677039_volta_0_0","05:58:05","05:58:05","950017","85","33512.0"
"677039_volta_0_0","05:58:26","05:58:26","951023","86","33628.0"
"677039_volta_0_0","05:58:58","05:58:58","644032","87","33799.0"
"677039_volta_0_0","05:59:36","05:59:36","721197","88","34005.0"
"677039_volta_0_0","06:01:26","06:01:26","951024","89","34604.0"
"677039_volta_0_0","06:01:51","06:01:51","948018","90","34736.0"
"677039_volta_0_0","06:03:42","06:03:42","940015","91","35339.0"
"677039_volta_0_0","06:04:26","06:04:26","938019","92","35542.0"
"677039_volta_0_0","06:05:15","06:05:15","950018","93","35845.0"
"677039_volta_0_0","06:05:56","06:05:56","941029","94","36067.0"
"677039_volta_0_0","06:06:17","06:06:17","943022","95","36180.0"
"677039_volta_0_0","06:06:37","06:06:37","942010","96","36286.0"
"677039_volta_0_0","06:07:25","06:07:25","939016","97","36550.0"
"677039_volta_0_0","06:08:15","06:08:15","944015","98","36820.0"
"677039_volta_0_0","06:09:00","06:09:00","938020","99","37064.0"
"677039_volta_0_0","06:10:41","06:10:41","949013","100","37612.0"
"677039_volta_0_0","06:11:21","06:11:21","950019","101","37784.0"
"677039_volta_0_0","06:11:55","06:11:55","951025","102","38012.0"
"677039_volta_0_0","06:12:48","06:12:48","997009","103","38300.0"
"677039_volta_0_0","06:13:18","06:13:18","942011","104","38447.0"
"677039_volta_0_0","06:13:58","06:13:58","948019","105","38675.0"
"677039_volta_0_0","06:15:00","06:15:00","1064001","106","38996.0"
