"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5405220471570432_ida_0_0","06:20:00","06:20:00","1074011","0","23.0"
"5405220471570432_ida_0_0","06:25:01","06:25:01","37323039","1","1561.0"
"5405220471570432_ida_0_0","06:25:47","06:25:47","37325070","2","1797.0"
"5405220471570432_ida_0_0","06:27:13","06:27:13","1030026","3","2246.0"
"5405220471570432_ida_0_0","06:28:06","06:28:06","1117025","4","2513.0"
"5405220471570432_ida_0_0","06:29:11","06:29:11","661123","5","2847.0"
"5405220471570432_ida_0_0","06:31:20","06:31:20","18910274","6","3520.0"
"5405220471570432_ida_0_0","06:33:23","06:33:23","18823096","7","4135.0"
"5405220471570432_ida_0_0","06:34:11","06:34:11","1142022","8","4398.0"
"5405220471570432_ida_0_0","06:34:41","06:34:41","599106","9","4550.0"
"5405220471570432_ida_0_0","06:36:49","06:36:49","1134016","10","5218.0"
"5405220471570432_ida_0_0","06:40:45","06:40:45","1074012","11","6439.0"
"5405220471570432_ida_0_0","06:44:24","06:44:24","1042052","12","7564.0"
"5405220471570432_ida_0_0","06:45:56","06:45:56","1049107","13","8013.0"
"5405220471570432_ida_0_0","06:47:03","06:47:03","1148020","14","8389.0"
"5405220471570432_ida_0_0","06:49:35","06:49:35","568467","15","9183.0"
"5405220471570432_ida_0_0","06:50:07","06:50:07","18934768","16","9346.0"
"5405220471570432_ida_0_0","06:50:17","06:50:17","648011","17","9363.0"
"5405220471570432_ida_0_0","06:53:06","06:53:06","1141018","18","10257.0"
"5405220471570432_ida_0_0","06:55:52","06:55:52","540843","19","11134.0"
"5405220471570432_ida_0_0","06:57:16","06:57:16","10063584","20","11530.0"
"5405220471570432_ida_0_0","06:59:09","06:59:09","1142023","21","12131.0"
"5405220471570432_ida_0_0","07:01:47","07:01:47","1133012","22","12949.0"
"5405220471570432_ida_0_0","07:03:32","07:03:32","1138002","23","13515.0"
"5405220471570432_ida_0_0","07:08:04","07:08:04","643313","24","14920.0"
"5405220471570432_ida_0_0","07:13:16","07:13:16","1143016","25","16507.0"
"5405220471570432_ida_0_0","07:15:28","07:15:28","640157","26","17186.0"
"5405220471570432_ida_0_0","07:17:31","07:17:31","19083425","27","17821.0"
"5405220471570432_ida_0_0","07:20:00","07:20:00","1117024","28","18590.0"
