"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"568391_volta_0_0","05:06:00","05:06:00","597021","0","35.0"
"568391_volta_0_0","05:06:51","05:06:51","639105","1","445.0"
"568391_volta_0_0","05:07:21","05:07:21","560162","2","705.0"
"568391_volta_0_0","05:07:41","05:07:41","650003","3","882.0"
"568391_volta_0_0","05:08:09","05:08:09","563124","4","1126.0"
"568391_volta_0_0","05:08:28","05:08:28","557132","5","1285.0"
"568391_volta_0_0","05:08:42","05:08:42","637092","6","1410.0"
"568391_volta_0_0","05:09:02","05:09:02","564141","7","1583.0"
"568391_volta_0_0","05:09:08","05:09:08","557133","8","1639.0"
"568391_volta_0_0","05:09:35","05:09:35","616089","9","1869.0"
"568391_volta_0_0","05:09:53","05:09:53","614096","10","2026.0"
"568391_volta_0_0","05:10:08","05:10:08","564142","11","2160.0"
"568391_volta_0_0","05:10:43","05:10:43","558253","12","2459.0"
"568391_volta_0_0","05:12:10","05:12:10","641061","13","3213.0"
"568391_volta_0_0","05:12:47","05:12:47","637093","14","3533.0"
"568391_volta_0_0","05:13:27","05:13:27","616090","15","3882.0"
"568391_volta_0_0","05:14:12","05:14:12","640071","16","4277.0"
"568391_volta_0_0","05:15:02","05:15:02","552130","17","4707.0"
"568391_volta_0_0","05:16:16","05:16:16","564143","18","5347.0"
"568391_volta_0_0","05:17:38","05:17:38","613115","19","6061.0"
"568391_volta_0_0","05:23:17","05:23:17","598255","20","9003.0"
"568391_volta_0_0","05:32:39","05:32:39","557134","21","13880.0"
"568391_volta_0_0","05:33:12","05:33:12","637094","22","14172.0"
"568391_volta_0_0","05:37:02","05:37:02","552131","23","16162.0"
"568391_volta_0_0","05:38:08","05:38:08","613116","24","16738.0"
"568391_volta_0_0","05:39:20","05:39:20","591144","25","17368.0"
"568391_volta_0_0","05:41:04","05:41:04","552132","26","18275.0"
"568391_volta_0_0","05:41:44","05:41:44","564144","27","18616.0"
"568391_volta_0_0","05:43:19","05:43:19","558254","28","19436.0"
"568391_volta_0_0","05:43:54","05:43:54","639106","29","19744.0"
"568391_volta_0_0","05:45:28","05:45:28","641062","30","20562.0"
"568391_volta_0_0","05:46:15","05:46:15","615128","31","20970.0"
"568391_volta_0_0","05:47:07","05:47:07","637095","32","21420.0"
"568391_volta_0_0","05:47:42","05:47:42","615129","33","21725.0"
"568391_volta_0_0","05:48:21","05:48:21","557135","34","22069.0"
"568391_volta_0_0","05:48:54","05:48:54","640072","35","22342.0"
"568391_volta_0_0","05:49:35","05:49:35","552133","36","22698.0"
"568391_volta_0_0","05:50:00","05:50:00","564145","37","22940.0"
"568391_volta_0_0","05:50:51","05:50:51","558255","38","23358.0"
"568391_volta_0_0","05:51:30","05:51:30","639107","39","23696.0"
"568391_volta_0_0","05:52:02","05:52:02","560163","40","23991.0"
"568391_volta_0_0","05:54:13","05:54:13","615130","41","25123.0"
"568391_volta_0_0","05:54:58","05:54:58","563125","42","25518.0"
"568391_volta_0_0","05:55:53","05:55:53","557136","43","26014.0"
"568391_volta_0_0","05:56:48","05:56:48","637096","44","26428.0"
"568391_volta_0_0","05:57:24","05:57:24","125846020","45","26775.0"
"568391_volta_0_0","05:58:59","05:58:59","591145","46","27599.0"
"568391_volta_0_0","06:00:55","06:00:55","594255","47","28628.0"
