"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1182006_volta_0_0","05:40:00","05:40:00","5981531572797440","0","30.0"
"1182006_volta_0_0","05:40:12","05:40:12","32206016","1","151.0"
"1182006_volta_0_0","05:40:31","05:40:31","1157045","2","341.0"
"1182006_volta_0_0","05:40:59","05:40:59","1168039","3","672.0"
"1182006_volta_0_0","05:41:22","05:41:22","997111","4","955.0"
"1182006_volta_0_0","05:42:19","05:42:19","1030111","5","1611.0"
"1182006_volta_0_0","05:43:00","05:43:00","853045","6","2081.0"
"1182006_volta_0_0","05:43:33","05:43:33","1009099","7","2465.0"
"1182006_volta_0_0","05:44:04","05:44:04","1094025","8","2818.0"
"1182006_volta_0_0","05:45:57","05:45:57","564143","9","4137.0"
"1182006_volta_0_0","05:46:59","05:46:59","1009100","10","4827.0"
"1182006_volta_0_0","05:49:33","05:49:33","976035","11","6609.0"
"1182006_volta_0_0","05:51:23","05:51:23","915082","12","7871.0"
"1182006_volta_0_0","05:56:46","05:56:46","1045016","13","11589.0"
"1182006_volta_0_0","05:57:12","05:57:12","637094","14","11890.0"
"1182006_volta_0_0","06:00:46","06:00:46","638167","15","14387.0"
"1182006_volta_0_0","06:01:38","06:01:38","1197008","16","14955.0"
"1182006_volta_0_0","06:03:04","06:03:04","1157047","17","15946.0"
"1182006_volta_0_0","06:04:44","06:04:44","1053014","18","17101.0"
"1182006_volta_0_0","06:05:59","06:05:59","1191006","19","17960.0"
"1182006_volta_0_0","06:06:26","06:06:26","1073034","20","18276.0"
"1182006_volta_0_0","06:06:46","06:06:46","1108058","21","18504.0"
"1182006_volta_0_0","06:07:08","06:07:08","1160048","22","18761.0"
"1182006_volta_0_0","06:07:59","06:07:59","1040089","23","19347.0"
"1182006_volta_0_0","06:08:44","06:08:44","1158047","24","19864.0"
"1182006_volta_0_0","06:09:29","06:09:29","945124","25","20383.0"
"1182006_volta_0_0","06:11:03","06:11:03","1040090","26","21471.0"
"1182006_volta_0_0","06:12:13","06:12:13","920056","27","22271.0"
"1182006_volta_0_0","06:15:08","06:15:08","1159048","28","24286.0"
"1182006_volta_0_0","06:16:04","06:16:04","1054043","29","24939.0"
"1182006_volta_0_0","06:16:32","06:16:32","1159049","30","25255.0"
"1182006_volta_0_0","06:16:54","06:16:54","1198007","31","25506.0"
"1182006_volta_0_0","06:17:19","06:17:19","920057","32","25799.0"
"1182006_volta_0_0","06:17:55","06:17:55","1196006","33","26218.0"
"1182006_volta_0_0","06:18:27","06:18:27","1160040","34","26586.0"
"1182006_volta_0_0","06:18:41","06:18:41","1168042","35","26742.0"
"1182006_volta_0_0","06:19:06","06:19:06","997113","36","27034.0"
"1182006_volta_0_0","06:19:47","06:19:47","1159050","37","27509.0"
"1182006_volta_0_0","06:20:20","06:20:20","1158048","38","27887.0"
"1182006_volta_0_0","06:21:18","06:21:18","1021095","39","28547.0"
"1182006_volta_0_0","06:21:33","06:21:33","997114","40","28726.0"
"1182006_volta_0_0","06:23:04","06:23:04","1192010","41","29798.0"
"1182006_volta_0_0","06:25:24","06:25:24","1053017","42","31389.0"
"1182006_volta_0_0","06:26:55","06:26:55","1106035","43","32440.0"
"1182006_volta_0_0","06:27:20","06:27:20","1157048","44","32718.0"
"1182006_volta_0_0","06:29:05","06:29:05","1040079","45","33931.0"
"1182006_volta_0_0","06:31:45","06:31:45","943123","46","35780.0"
"1182006_volta_0_0","06:32:06","06:32:06","945125","47","36021.0"
"1182006_volta_0_0","06:32:43","06:32:43","1021096","48","36444.0"
"1182006_volta_0_0","06:33:13","06:33:13","1073026","49","36794.0"
"1182006_volta_0_0","06:33:33","06:33:33","1108059","50","37019.0"
"1182006_volta_0_0","06:34:03","06:34:03","600011","51","37371.0"
"1182006_volta_0_0","06:34:17","06:34:17","1160051","52","37528.0"
"1182006_volta_0_0","06:34:32","06:34:32","581030","53","37695.0"
"1182006_volta_0_0","06:35:00","06:35:00","1182001","54","38017.0"
