"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"2129013_circular_0_0","01:16:17","01:16:17","724032","52","13972.0"
"2129013_circular_0_0","01:17:50","01:17:50","1959013","53","14323.0"
"2129013_circular_0_0","01:20:04","01:20:04","57326025","54","14833.0"
"2129013_circular_0_0","01:21:53","01:21:53","2136002","55","15246.0"
"2129013_circular_0_0","01:23:27","01:23:27","1934008","56","15602.0"
"2129013_circular_0_0","01:25:22","01:25:22","741014","57","16041.0"
"2129013_circular_0_0","01:26:47","01:26:47","2133004","58","16360.0"
"2129013_circular_0_0","01:27:52","01:27:52","2121014","59","16612.0"
"2129013_circular_0_0","01:07:38","01:07:38","2129006","45","11997.0"
"2129013_circular_0_0","01:30:10","01:30:10","2023015","60","17135.0"
"2129013_circular_0_0","01:32:01","01:32:01","2066009","61","17555.0"
"2129013_circular_0_0","01:33:12","01:33:12","1918013","62","17826.0"
"2129013_circular_0_0","01:34:22","01:34:22","2121015","63","18091.0"
"2129013_circular_0_0","01:35:24","01:35:24","1959014","64","18329.0"
"2129013_circular_0_0","01:36:34","01:36:34","1918014","65","18595.0"
"2129013_circular_0_0","01:37:53","01:37:53","2121016","66","18894.0"
"2129013_circular_0_0","01:39:09","01:39:09","742013","67","19181.0"
"2129013_circular_0_0","01:40:12","01:40:12","2066010","68","19423.0"
"2129013_circular_0_0","01:41:03","01:41:03","2130005","69","19617.0"
"2129013_circular_0_0","01:41:41","01:41:41","739031","70","19761.0"
"2129013_circular_0_0","01:42:29","01:42:29","1946005","71","19902.0"
"2129013_circular_0_0","01:43:35","01:43:35","2058016","72","20153.0"
"2129013_circular_0_0","01:44:04","01:44:04","2129008","73","20304.0"
"2129013_circular_0_0","01:46:14","01:46:14","639190","74","20795.0"
"2129013_circular_0_0","01:46:55","01:46:55","653069","75","20951.0"
"2129013_circular_0_0","01:47:56","01:47:56","1918016","76","21186.0"
"2129013_circular_0_0","01:49:00","01:49:00","637196","77","21427.0"
"2129013_circular_0_0","01:49:41","01:49:41","616171","78","21584.0"
"2129013_circular_0_0","01:50:38","01:50:38","2129009","79","21800.0"
"2129013_circular_0_0","01:51:33","01:51:33","641137","80","22008.0"
"2129013_circular_0_0","01:52:25","01:52:25","2066011","81","22208.0"
"2129013_circular_0_0","01:53:02","01:53:02","740064","82","22347.0"
"2129013_circular_0_0","01:53:52","01:53:52","615224","83","22536.0"
"2129013_circular_0_0","01:54:59","01:54:59","5543080323973120","84","22791.0"
"2129013_circular_0_0","01:57:07","01:57:07","739095","85","23276.0"
"2129013_circular_0_0","01:58:17","01:58:17","2121017","86","23544.0"
"2129013_circular_0_0","01:59:39","01:59:39","2133005","87","23855.0"
"2129013_circular_0_0","02:00:23","02:00:23","1918018","88","24022.0"
"2129013_circular_0_0","02:02:03","02:02:03","2129010","89","24403.0"
"2129013_circular_0_0","02:03:16","02:03:16","5783779216719872","90","24670.0"
"2129013_circular_0_0","02:03:55","02:03:55","6709836711198720","91","24817.0"
"2129013_circular_0_0","02:04:24","02:04:24","6326966750543872","92","24937.0"
"2129013_circular_0_0","02:06:25","02:06:25","2131005","93","25397.0"
"2129013_circular_0_0","02:08:04","02:08:04","639184","94","25772.0"
"2129013_circular_0_0","02:09:34","02:09:34","560251","95","26116.0"
"2129013_circular_0_0","02:13:16","02:13:16","752032","96","26958.0"
"2129013_circular_0_0","02:14:39","02:14:39","632063","97","27257.0"
"2129013_circular_0_0","02:15:40","02:15:40","742016","98","27563.0"
"2129013_circular_0_0","02:16:11","02:16:11","4979464919056384","99","27622.0"
"2129013_circular_0_0","02:17:00","02:17:00","5942188549341184","100","27809.0"
"2129013_circular_0_0","02:17:31","02:17:31","2136004","101","27928.0"
"2129013_circular_0_0","02:27:16","02:27:16","2129012","102","30149.0"
"2129013_circular_0_0","02:29:49","02:29:49","4648967588282368","103","30788.0"
"2129013_circular_0_0","02:30:49","02:30:49","2023017","104","30957.0"
"2129013_circular_0_0","02:31:24","02:31:24","2066012","105","31091.0"
"2129013_circular_0_0","02:32:06","02:32:06","2131006","106","31250.0"
"2129013_circular_0_0","02:32:50","02:32:50","1959015","107","31417.0"
