"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1117067_ida_0_0","05:10:00","05:10:00","1030061","0","28.0"
"1117067_ida_0_0","05:11:10","05:11:10","31184406","1","418.0"
"1117067_ida_0_0","05:12:29","05:12:29","31193587","2","882.0"
"1117067_ida_0_0","05:13:41","05:13:41","1149028","3","1310.0"
"1117067_ida_0_0","05:15:11","05:15:11","1140027","4","1844.0"
"1117067_ida_0_0","05:20:18","05:20:18","1146016","5","3657.0"
"1117067_ida_0_0","05:21:14","05:21:14","1141048","6","3989.0"
"1117067_ida_0_0","05:22:17","05:22:17","1019079","7","4359.0"
"1117067_ida_0_0","05:23:18","05:23:18","953060","8","4720.0"
"1117067_ida_0_0","05:24:30","05:24:30","951118","9","5148.0"
"1117067_ida_0_0","05:25:30","05:25:30","1085017","10","5504.0"
"1117067_ida_0_0","05:26:22","05:26:22","1063034","11","5807.0"
"1117067_ida_0_0","05:27:37","05:27:37","1052032","12","6254.0"
"1117067_ida_0_0","05:28:24","05:28:24","1106042","13","6531.0"
"1117067_ida_0_0","05:29:26","05:29:26","890132","14","6900.0"
"1117067_ida_0_0","05:30:27","05:30:27","1134039","15","7259.0"
"1117067_ida_0_0","05:31:12","05:31:12","1117065","16","7529.0"
"1117067_ida_0_0","05:33:28","05:33:28","1022067","19","8340.0"
"1117067_ida_0_0","05:32:29","05:32:29","1123065","17","8006.0"
"1117067_ida_0_0","05:35:46","05:35:46","941129","20","9134.0"
"1117067_ida_0_0","05:36:31","05:36:31","1007029","21","9385.0"
"1117067_ida_0_0","05:37:05","05:37:05","1141051","22","9614.0"
"1117067_ida_0_0","05:37:45","05:37:45","1007030","23","9865.0"
"1117067_ida_0_0","05:38:28","05:38:28","1142053","24","10084.0"
"1117067_ida_0_0","05:39:07","05:39:07","1074030","25","10342.0"
"1117067_ida_0_0","05:39:30","05:39:30","941130","26","10455.0"
"1117067_ida_0_0","05:40:17","05:40:17","1148041","27","10761.0"
"1117067_ida_0_0","05:40:58","05:40:58","1134040","28","10988.0"
"1117067_ida_0_0","05:42:10","05:42:10","1134041","29","11439.0"
"1117067_ida_0_0","05:42:52","05:42:52","1022053","30","11679.0"
"1117067_ida_0_0","05:43:21","05:43:21","1133023","31","11853.0"
"1117067_ida_0_0","05:44:11","05:44:11","1003064","32","12141.0"
"1117067_ida_0_0","05:45:03","05:45:03","1047066","33","12434.0"
"1117067_ida_0_0","05:45:45","05:45:45","1096060","34","12695.0"
"1117067_ida_0_0","05:46:50","05:46:50","1019080","35","13071.0"
"1117067_ida_0_0","05:49:17","05:49:17","31768077","36","13962.0"
"1117067_ida_0_0","05:49:58","05:49:58","1021117","37","14183.0"
